408 5 590
408 7 590
408 5 586
408 7 586
408 1 585
738 8 316
738 7 315
738 6 315
738 8 310
408 1 307
738 8 307
738 6 302
738 5 301
298 7 295
298 6 295
625 8 288
625 8 287
782 5 282
782 6 282
625 7 267
625 6 267
625 4 265
625 3 263
132 26 263
132 14 263
625 2 262
768 8 257
625 2 256
768 8 254
768 8 253
880 34 249
880 15 249
880 7 248
850 5 219
850 1 218
633 7 213
633 14 213
633 30 213
374 1 193
647 2 165
647 1 163
887 7 162
844 15 162
844 14 162
844 13 162
887 6 162
844 8 162
844 7 162
844 6 162
844 13 147
844 14 147
844 25 145
844 8 145
844 6 145
844 13 141
844 15 141
844 8 133
844 8 132
844 8 131
844 8 130
844 29 130
777 29 129
777 13 129
844 7 127
844 8 127
777 29 123
777 8 123
77 5 121
777 8 121
777 8 120
777 29 120
777 1 120
777 7 119
777 1 119
777 5 119
777 6 119
844 15 115
844 14 115
844 30 115
844 13 115
887 136 114
844 6 114
887 19 114
887 7 114
844 8 114
844 25 114
887 19 113
887 14 113
887 8 112
887 7 110
675 30 109
675 13 109
675 14 109
675 29 108
675 8 107
675 6 107
887 4 106
255 15 105
530 6 104
530 3 98
530 4 98
255 6 98
530 7 97
530 6 97
255 4 97
178 15 96
178 14 96
178 13 96
178 1 96
728 14 96
728 15 96
728 8 95
728 6 95
887 2 95
444 6 95
444 7 95
178 8 94
178 21 93
178 6 93
178 7 93
887 1 93
178 4 92
628 5 92
628 7 92
178 3 92
628 1 92
628 6 92
444 14 91
178 4 91
444 27 91
444 26 91
628 25 91
628 7 91
444 8 90
628 14 90
628 27 90
628 26 90
444 29 90
628 6 89
628 7 89
711 15 88
255 8 88
255 29 88
711 13 88
164 8 87
164 6 86
444 7 86
444 8 86
164 5 85
144 25 84
144 7 84
144 6 84
115 14 83
115 13 83
115 7 83
844 15 83
844 7 83
115 6 83
844 29 82
844 8 82
115 1 82
844 14 81
122 30 81
844 15 81
844 25 81
844 6 81
844 7 81
844 13 81
122 15 81
712 15 79
712 14 79
712 26 79
444 14 79
444 8 78
712 34 78
712 19 78
712 8 78
712 7 77
712 5 77
712 25 77
712 3 76
144 15 75
575 8 75
144 30 75
144 29 75
712 7 75
144 13 75
144 8 75
712 6 74
790 19 73
768 7 73
790 14 73
768 8 73
127 4 72
790 5 72
790 1 72
127 5 72
493 6 72
493 21 72
794 4 71
493 4 70
293 7 68
493 3 68
293 6 68
575 8 67
293 4 66
444 15 66
436 14 66
436 19 66
444 13 66
444 30 66
505 15 65
505 30 65
505 13 65
505 6 65
505 7 65
444 7 65
575 8 65
575 29 65
436 8 65
505 14 65
151 6 64
841 15 64
712 3 64
151 21 64
151 7 64
365 8 64
841 13 64
841 30 64
151 5 64
808 13 63
808 15 63
436 7 63
436 25 63
808 14 63
151 1 63
844 8 63
436 34 62
436 8 62
622 6 61
296 7 61
808 8 61
296 6 61
575 4 60
844 7 60
214 27 60
214 26 60
844 25 60
255 8 60
808 8 60
808 25 59
808 7 59
436 7 58
444 2 58
436 19 57
436 34 57
570 1 57
575 3 57
959 7 57
345 7 56
164 2 56
529 7 56
600 15 56
257 30 56
345 26 56
257 13 56
257 14 56
100 19 56
345 282 56
345 6 56
100 14 56
100 15 56
345 25 56
257 1 56
257 15 56
605 8 55
959 14 55
605 25 55
605 7 55
345 13 55
529 6 55
605 14 55
529 19 55
255 6 54
255 7 54
622 3 54
100 6 54
844 13 54
959 7 54
844 14 54
529 6 54
100 5 54
100 25 54
529 7 54
436 8 54
529 136 54
844 15 54
529 7 53
731 14 53
257 5 53
731 30 53
731 13 53
529 19 53
529 14 53
33 6 52
33 7 52
529 136 52
33 1 51
70 25 51
844 25 51
70 6 51
844 6 51
529 6 51
529 7 51
529 136 51
529 14 51
257 4 51
164 1 51
255 26 51
643 6 51
643 13 51
643 30 51
643 14 51
643 15 51
244 15 50
244 14 50
257 3 50
244 13 50
255 8 50
345 7 50
844 15 50
844 14 50
255 29 50
345 6 50
642 6 50
642 14 50
642 15 50
100 14 49
385 14 49
144 8 49
642 26 49
428 4 49
952 14 49
952 1 49
428 3 49
345 14 48
144 7 48
387 14 48
255 8 48
100 7 48
529 4 48
144 6 48
100 6 48
144 5 48
529 5 48
611 29 48
529 7 48
529 14 48
100 19 48
611 8 48
387 13 48
428 8 48
421 14 47
242 21 47
611 29 47
642 14 47
428 4 47
642 26 47
377 8 47
255 4 47
255 7 47
255 5 47
731 5 47
611 8 47
421 30 47
731 1 47
428 5 47
628 7 47
952 6 47
255 6 47
611 7 46
611 6 46
749 7 46
952 5 46
242 6 46
88 5 46
749 6 46
88 6 46
959 13 46
628 1 46
242 4 46
144 4 46
88 7 46
844 8 46
421 6 46
529 7 46
529 6 46
628 5 46
70 19 46
959 15 46
959 30 46
112 25 46
959 14 46
421 7 46
70 7 45
112 29 45
398 6 45
100 8 45
100 6 45
112 1 45
100 7 45
112 8 45
242 8 45
398 25 45
203 14 45
959 7 45
70 14 45
112 7 45
112 6 45
959 6 45
529 1 45
345 8 45
529 13 45
112 19 45
808 30 44
808 15 44
643 13 44
70 8 44
398 34 44
398 19 44
643 15 44
643 14 44
642 6 44
642 7 44
505 13 43
