832 1 0
829 1 0
828 1 0
827 5 0
827 1 0
821 1 0
820 1 0
844 1 0
533 1 0
704 1 0
247 1 0
292 1 0
290 1 0
283 1 0
279 1 0
277 1 0
273 1 0
264 1 0
260 1 0
253 1 0
252 1 0
250 5 0
250 1 0
246 1 0
702 13 0
241 1 0
240 1 0
229 1 0
227 1 0
225 1 0
224 1 0
219 1 0
218 1 0
217 1 0
214 1 0
212 1 0
211 1 0
295 1 0
301 1 0
302 1 0
304 1 0
374 1 0
372 1 0
371 5 0
371 1 0
369 1 0
368 1 0
365 1 0
362 1 0
358 1 0
355 1 0
343 1 0
342 1 0
340 1 0
331 1 0
328 1 0
326 5 0
326 1 0
325 1 0
323 1 0
320 1 0
319 1 0
313 1 0
311 1 0
306 5 0
306 1 0
207 1 0
202 1 0
198 1 0
108 1 0
97 1 0
96 1 0
93 1 0
92 1 0
91 1 0
86 1 0
80 1 0
69 1 0
67 1 0
62 1 0
61 1 0
60 1 0
58 1 0
53 1 0
52 1 0
50 1 0
49 1 0
48 1 0
38 1 0
37 1 0
36 1 0
35 1 0
33 1 0
31 1 0
22 1 0
101 1 0
111 1 0
197 1 0
112 1 0
195 1 0
190 1 0
186 1 0
184 1 0
181 1 0
178 1 0
174 1 0
173 1 0
170 1 0
165 1 0
163 1 0
161 1 0
154 1 0
148 1 0
137 1 0
125 5 0
125 1 0
123 1 0
120 1 0
119 1 0
117 1 0
116 1 0
115 1 0
113 5 0
113 1 0
377 1 0
384 1 0
389 1 0
637 1 0
635 1 0
634 1 0
631 1 0
626 1 0
624 1 0
621 1 0
619 1 0
616 1 0
615 1 0
612 1 0
611 1 0
609 1 0
608 5 0
608 1 0
607 1 0
606 1 0
605 1 0
600 1 0
599 1 0
598 1 0
596 1 0
591 1 0
580 1 0
565 1 0
559 1 0
636 1 0
637 5 0
557 1 0
640 1 0
702 5 0
702 1 0
699 1 0
697 1 0
696 1 0
688 1 0
687 1 0
685 1 0
681 1 0
679 1 0
678 1 0
677 1 0
676 1 0
672 1 0
666 1 0
663 5 0
663 1 0
662 1 0
660 1 0
656 1 0
652 5 0
653 1 0
652 1 0
649 1 0
640 5 0
557 5 0
556 1 0
390 1 0
458 1 0
445 1 0
436 1 0
434 1 0
432 1 0
430 5 0
430 1 0
429 1 0
428 5 0
428 1 0
426 1 0
425 1 0
422 5 0
422 1 0
417 1 0
416 1 0
414 1 0
413 1 0
409 13 0
409 5 0
409 1 0
405 1 0
403 1 0
401 1 0
400 1 0
391 1 0
451 1 0
465 1 0
546 1 0
468 1 0
545 1 0
542 1 0
538 1 0
537 1 0
534 13 0
534 5 0
534 1 0
12 1 0
526 1 0
523 1 0
522 1 0
516 1 0
508 1 0
504 1 0
503 1 0
495 1 0
488 1 0
485 1 0
484 1 0
483 5 0
483 1 0
479 1 0
478 1 0
474 1 0
471 1 0
997 1 0
