738 7 315
738 5 315
738 4 315
738 7 302
738 5 301
298 7 295
298 1 294
298 5 294
880 15 249
880 19 249
880 1 249
880 5 248
880 7 248
880 1 247
633 15 213
633 7 213
647 1 196
647 2 165
647 1 163
844 7 162
844 15 162
844 15 147
844 7 145
727 1 144
727 5 144
844 15 141
844 29 130
844 7 127
844 15 115
844 7 114
675 15 109
675 29 108
675 7 107
675 5 106
675 1 106
255 15 105
530 5 104
530 7 104
530 2 100
530 4 98
255 7 98
255 5 98
530 7 97
255 4 97
178 15 96
178 1 96
178 29 95
255 2 95
444 7 95
178 7 93
178 21 93
178 5 93
178 4 92
628 5 92
628 1 92
628 7 92
178 4 91
444 15 91
628 7 91
444 27 91
628 27 90
444 29 90
628 1 89
628 7 89
628 5 89
255 29 88
164 7 86
444 7 86
164 5 85
144 7 84
844 7 83
844 15 83
844 29 82
122 15 81
844 7 81
844 15 81
164 4 79
444 15 79
712 15 79
712 19 78
712 15 78
444 7 78
712 7 77
712 5 77
712 7 75
144 29 75
144 15 75
712 5 74
790 15 73
790 19 73
493 5 72
493 7 72
790 5 72
493 21 72
790 1 72
127 4 72
127 5 72
790 7 72
712 4 71
794 4 71
493 4 70
293 7 68
293 5 68
293 4 66
444 15 66
436 19 66
444 5 65
575 29 65
444 7 65
841 15 64
444 4 64
122 7 63
575 7 63
436 7 63
575 5 62
436 19 62
622 7 61
712 2 61
214 7 60
844 7 60
214 27 60
622 5 60
575 4 60
436 7 58
712 1 58
444 2 58
436 19 57
436 1 57
622 4 57
100 15 56
600 15 56
100 19 56
164 2 56
257 15 56
952 7 56
257 1 56
844 15 54
255 7 54
100 7 54
100 5 54
257 5 53
257 7 53
100 1 53
33 7 52
164 1 51
257 4 51
643 7 51
643 15 51
844 7 51
33 5 51
33 1 51
642 7 50
255 29 50
642 15 50
844 15 50
952 15 49
428 4 49
952 1 49
100 15 49
100 15 48
100 19 48
144 7 48
100 7 48
144 5 48
628 7 47
642 7 47
255 7 47
428 7 47
255 4 47
952 7 47
628 21 47
428 5 47
428 4 47
255 5 47
242 21 47
421 15 47
88 7 46
749 7 46
749 5 46
242 4 46
112 7 46
421 7 46
242 7 46
952 5 46
628 5 46
144 4 46
88 5 46
