408 5 590
408 7 590
408 1 589
408 5 586
738 8 316
738 7 315
738 4 315
738 6 302
298 5 294
782 8 289
625 8 287
782 7 282
782 6 282
625 5 267
625 6 267
768 8 257
625 2 256
768 8 254
880 1 249
880 7 248
880 8 248
880 1 247
850 5 219
850 1 218
633 25 213
633 30 213
374 1 193
844 14 162
844 13 162
844 30 162
844 7 145
844 8 145
844 6 145
844 14 141
844 8 136
844 8 132
777 8 129
844 25 127
844 6 127
844 7 127
777 8 123
77 6 121
777 1 120
777 6 120
77 1 120
844 30 115
887 6 114
887 19 114
887 14 113
675 15 109
675 6 107
255 13 104
255 6 98
530 6 97
728 13 96
444 6 95
887 2 95
728 7 95
887 1 93
444 15 91
628 5 89
255 8 89
255 29 88
711 15 88
711 14 88
164 7 86
164 6 86
844 15 83
844 13 83
844 6 83
115 15 83
115 5 83
115 1 82
844 14 81
844 15 81
122 14 81
844 7 81
122 13 81
712 15 79
712 26 79
444 6 78
444 7 78
712 15 78
712 14 78
712 34 78
712 6 77
712 5 77
712 3 76
144 13 75
144 30 75
144 15 75
712 7 75
768 6 73
768 7 73
790 19 73
790 6 72
127 5 72
844 8 72
790 7 72
127 4 72
493 7 72
794 4 71
575 8 71
712 4 71
493 4 70
293 6 68
575 8 67
436 14 66
444 13 66
444 30 66
505 15 65
505 6 65
505 25 65
505 14 65
444 4 64
365 8 64
841 15 64
808 14 63
575 5 62
622 7 61
622 6 61
214 7 60
844 7 60
808 8 60
622 5 60
808 7 59
444 2 58
436 1 57
570 1 57
952 8 57
959 6 57
345 26 56
257 1 56
529 14 55
529 6 55
345 13 55
959 8 55
529 19 55
529 136 55
529 136 54
844 14 54
100 25 54
436 8 54
100 6 54
529 136 53
529 14 53
257 7 53
731 1 53
844 8 52
255 26 51
255 14 51
643 25 51
164 1 51
529 7 51
70 7 51
642 14 50
642 15 50
428 3 49
100 15 49
952 13 49
100 14 49
952 15 49
100 25 48
255 8 48
428 8 48
529 6 48
100 19 48
529 4 48
345 26 48
345 282 48
529 5 48
628 7 47
628 21 47
611 29 47
529 3 47
952 6 47
642 14 47
611 8 47
611 7 47
611 6 47
255 4 47
642 26 47
255 6 47
642 6 47
70 14 46
749 7 46
529 6 46
112 7 46
88 7 46
749 6 46
628 5 46
242 7 46
611 4 46
749 1 45
112 19 45
398 6 45
203 14 45
100 7 45
529 1 45
242 8 45
398 34 44
611 26 44
428 2 44
398 14 44
100 5 44
643 15 44
642 7 44
144 3 44
724 14 43
428 1 43
724 15 43
959 15 43
192 25 43
959 14 43
959 30 43
512 15 42
398 8 42
345 21 42
255 8 42
643 8 42
345 7 42
345 5 42
526 7 42
526 6 42
952 2 42
768 8 42
359 25 41
959 6 41
421 25 41
470 8 41
421 13 41
986 1 41
952 1 41
398 6 41
512 13 41
986 34 41
680 8 40
680 6 40
547 7 40
959 4 40
529 7 40
547 14 40
547 6 40
959 6 40
547 15 40
259 15 40
680 14 39
808 15 39
737 15 39
737 13 39
680 6 39
680 34 39
436 7 39
165 4 39
682 5 39
469 30 39
469 14 39
682 7 39
469 15 39
178 8 38
544 3 38
469 14 38
251 136 38
198 7 38
469 7 38
436 5 38
469 27 38
544 6 38
259 25 38
913 3 37
165 19 37
469 6 37
251 19 37
438 19 37
259 2 37
165 8 37
363 6 36
421 13 36
421 15 36
165 7 36
165 6 36
242 7 36
242 21 36
421 30 36
469 13 36
967 14 36
166 4 36
421 25 36
251 7 36
341 5 36
920 6 36
341 7 36
469 7 36
198 4 36
642 14 35
790 7 35
469 5 35
165 5 35
363 8 35
944 8 35
512 6 35
512 5 35
642 13 35
956 29 35
438 19 35
844 8 34
79 29 34
682 26 34
809 7 34
178 29 34
363 25 34
363 7 34
809 6 34
682 7 34
203 8 34
809 5 34
363 5 34
886 6 34
986 3 34
345 8 33
421 14 33
421 7 33
421 25 33
986 6 33
886 1 33
641 6 33
986 7 33
956 7 33
547 13 33
956 4 33
547 15 33
854 15 33
438 6 33
986 4 33
438 7 33
857 29 33
438 8 33
214 15 33
682 6 33
178 29 32
603 15 32
438 6 32
378 14 32
438 7 32
363 1 32
603 13 32
854 13 32
77 14 32
438 19 32
674 14 32
307 29 32
438 15 32
378 26 32
986 4 32
603 1 32
956 29 32
680 8 32
198 3 32
112 1 32
944 8 32
414 29 32
378 27 32
659 8 32
680 8 31
111 7 31
414 8 31
256 6 31
184 13 31
378 7 31
809 3 31
733 30 31
184 15 31
184 14 31
643 8 31
256 8 31
169 5 30
603 5 30
535 15 30
414 8 30
209 15 30
184 5 30
535 14 30
535 30 30
209 7 30
209 6 30
539 8 30
414 29 30
907 5 30
733 5 30
680 5 30
79 8 30
79 6 30
548 3 30
256 27 30
256 282 30
256 6 30
907 6 30
469 26 30
913 3 30
724 3 30
956 6 30
378 27 30
665 8 30
560 5 30
398 7 29
12 7 29
956 15 29
956 27 29
802 6 29
461 5 29
665 6 29
79 34 29
256 6 29
301 13 29
301 14 29
642 25 29
492 7 29
12 21 29
919 6 29
819 8 29
469 8 29
505 6 29
396 6 29
487 6 29
487 14 29
487 15 29
398 6 29
539 5 29
944 8 29
605 30 29
230 14 29
436 5 29
844 8 29
682 15 29
733 1 29
