408 7 590
408 5 590
408 7 586
408 5 586
782 8 289
782 5 282
782 7 282
132 26 263
782 2 260
727 5 144
255 8 99
255 7 98
255 5 98
255 2 95
255 8 89
255 8 88
115 7 83
115 5 83
122 8 81
122 30 81
712 26 79
712 8 78
712 19 78
712 25 77
712 7 77
712 5 77
712 7 75
712 5 74
293 5 68
293 7 68
377 8 65
841 30 64
122 7 63
712 2 61
255 8 60
952 8 57
959 7 57
100 19 56
529 7 56
255 8 56
257 30 56
952 7 56
529 136 55
529 7 55
959 8 55
255 8 55
959 19 55
529 19 55
529 7 54
255 7 54
100 5 54
100 7 54
100 25 54
959 7 54
529 136 54
529 19 54
731 8 53
257 7 53
731 30 53
529 136 53
257 5 53
529 7 53
529 19 53
529 19 52
529 136 52
529 136 51
255 26 51
643 30 51
643 7 51
529 7 51
529 19 51
643 25 51
70 25 51
70 7 51
255 8 50
642 7 50
642 26 49
529 136 48
255 8 48
387 30 48
529 19 48
529 7 48
100 7 48
100 25 48
529 5 48
100 19 48
529 2 47
255 5 47
242 8 47
952 7 47
387 8 47
377 8 47
642 7 47
642 26 47
255 7 47
731 5 47
731 7 47
959 30 46
242 5 46
70 8 46
70 19 46
242 7 46
952 5 46
529 7 46
242 8 45
529 30 45
70 25 45
100 7 45
959 7 45
70 19 45
100 8 45
70 7 45
100 5 44
70 8 44
642 7 44
192 7 43
959 30 43
192 25 43
952 2 42
526 7 42
255 8 42
643 8 42
643 8 41
255 7 41
526 5 41
959 7 41
529 7 40
959 5 40
959 7 40
529 5 40
861 8 39
920 8 39
251 19 38
251 136 38
251 7 38
251 136 37
251 7 37
251 19 37
956 8 37
301 7 37
438 19 37
438 8 36
251 25 36
920 7 36
251 19 36
242 5 36
251 7 36
920 25 36
242 7 36
378 7 35
251 8 35
251 7 35
438 7 35
438 25 35
438 19 35
956 8 35
378 5 35
378 25 35
726 8 35
643 8 34
251 5 34
956 5 33
438 7 33
438 8 33
956 7 33
378 2 33
861 8 33
641 7 33
307 8 32
642 5 32
642 7 32
643 8 32
440 8 32
956 8 32
255 7 32
378 7 32
255 26 32
438 7 32
438 19 32
230 7 32
378 25 32
378 26 32
378 7 31
378 25 31
643 8 31
560 7 31
307 8 31
642 8 31
956 8 30
535 30 30
378 26 30
956 7 30
907 5 30
907 7 30
551 8 30
560 5 30
230 19 29
642 7 29
230 7 29
642 5 29
12 7 29
642 25 29
919 7 29
551 8 29
307 8 29
956 26 29
956 26 28
726 8 28
642 2 28
802 5 28
551 5 28
956 7 28
307 8 28
648 2 28
255 30 28
12 5 28
551 7 28
642 25 27
255 8 27
642 5 27
307 8 27
535 8 27
861 8 27
907 8 27
230 7 27
956 8 27
230 5 27
497 26 26
497 7 26
307 8 26
497 25 26
535 5 26
956 5 26
674 7 26
866 8 26
648 2 26
726 7 26
726 5 26
535 7 26
861 8 26
956 7 26
760 8 26
760 30 26
674 8 26
861 8 25
674 5 25
497 8 25
677 8 25
642 5 25
642 25 25
568 8 25
278 8 25
760 7 25
920 30 25
328 7 25
328 25 25
325 7 25
490 7 25
642 5 24
760 5 24
201 25 24
642 25 24
278 8 24
378 5 24
201 7 24
201 8 24
651 8 24
568 8 24
378 7 24
497 8 24
433 30 24
325 5 24
677 8 24
490 5 24
405 8 24
641 30 23
959 7 23
641 7 23
651 8 23
959 30 23
904 19 23
731 30 23
568 8 23
658 8 23
642 2 23
526 8 23
519 26 23
253 7 23
307 5 23
307 7 23
278 8 23
497 8 23
325 8 23
253 5 23
861 8 23
568 8 22
574 8 22
805 8 22
651 8 22
642 25 22
377 7 22
400 8 22
861 8 22
642 5 22
677 8 22
400 7 22
377 25 22
377 5 22
377 8 22
866 7 22
731 5 22
731 7 22
731 8 22
124 7 22
124 25 22
124 19 22
124 8 22
658 8 22
490 8 22
201 136 22
201 19 22
225 8 22
519 7 22
519 5 22
920 8 22
210 7 22
210 25 22
866 26 22
433 8 22
201 8 22
841 8 22
497 8 22
497 7 22
497 25 22
866 19 22
866 8 21
866 7 21
866 5 21
405 8 21
433 7 21
448 7 21
448 5 21
861 8 21
270 5 21
270 7 21
325 7 21
325 5 21
513 19 21
278 7 21
513 136 21
490 8 21
866 25 21
225 8 21
568 8 21
602 7 21
602 5 21
124 25 21
124 7 21
651 7 21
641 30 21
124 19 21
920 8 21
210 30 21
658 8 21
124 8 21
658 7 21
981 8 21
255 8 21
424 8 21
328 8 20
920 5 20
497 7 20
497 25 20
497 26 20
731 30 20
731 7 20
727 8 20
658 5 20
377 8 20
641 7 20
559 25 20
526 5 20
526 7 20
179 5 20
522 8 20
441 19 20
373 19 20
696 8 20
920 7 20
225 8 20
841 8 20
201 7 20
674 7 20
914 8 20
497 8 20
831 19 20
260 26 20
427 7 20
400 26 20
400 7 20
124 7 20
400 5 20
427 25 20
433 5 20
255 8 20
866 26 20
559 8 20
568 8 20
124 8 20
124 25 20
574 8 20
278 5 20
124 19 20
866 8 20
559 7 20
866 7 20
930 136 19
674 5 19
981 5 19
981 7 19
120 30 19
121 5 19
427 19 19
179 25 19
427 8 19
930 19 19
124 19 19
121 7 19
677 7 19
751 8 19
367 30 19
959 30 19
731 5 19
866 26 19
751 5 19
377 7 19
377 5 19
377 25 19
438 7 19
438 19 19
866 8 19
866 7 19
124 8 19
124 7 19
866 25 19
400 8 19
751 7 19
696 8 19
124 25 19
727 8 19
260 8 19
497 19 19
513 5 19
522 7 19
522 8 19
898 8 19
642 2 19
919 7 19
212 7 19
212 5 19
210 8 19
972 8 19
972 19 19
831 8 19
552 8 19
916 7 19
513 7 19
802 2 19
225 8 19
260 19 19
568 7 19
559 19 19
559 8 19
201 5 19
423 8 18
866 8 18
260 8 18
916 5 18
374 30 18
441 8 18
200 25 18
522 5 18
568 5 18
904 8 18
642 5 18
124 8 18
255 8 18
124 7 18
115 5 18
115 7 18
747 5 18
727 5 18
727 7 18
802 5 18
696 8 18
123 8 18
805 7 18
124 5 18
552 8 18
919 5 18
200 7 18
696 7 18
959 5 18
948 7 18
200 30 18
179 25 18
892 7 18
959 7 18
677 5 18
930 7 18
930 136 18
760 2 18
