408 7 590
408 6 590
408 5 590
408 7 586
408 6 586
408 5 586
298 6 295
298 7 295
298 5 294
880 14 249
880 34 249
880 7 248
880 5 248
880 6 248
633 14 213
633 6 213
633 25 213
633 13 213
633 7 213
647 2 165
844 14 162
844 13 162
844 7 162
844 25 162
844 6 162
844 14 147
844 13 147
844 25 145
844 6 145
844 7 145
844 13 141
844 14 141
844 29 130
844 7 127
844 6 127
844 25 127
77 6 121
77 5 121
77 7 121
844 13 115
844 14 115
844 7 114
844 6 114
844 25 114
675 13 109
675 14 109
675 29 108
675 6 107
675 7 107
675 5 106
178 14 96
178 13 96
728 14 96
728 13 96
444 6 95
728 5 95
728 6 95
728 7 95
444 7 95
178 29 95
178 5 93
178 6 93
178 7 93
628 6 92
628 5 92
178 4 92
628 7 92
628 25 91
628 6 91
628 7 91
444 14 91
178 4 91
444 27 91
628 14 90
628 27 90
444 29 90
628 7 89
628 6 89
628 5 89
444 6 86
444 7 86
144 6 84
144 7 84
144 25 84
844 13 83
844 25 83
115 5 83
844 7 83
115 6 83
115 7 83
115 13 83
115 14 83
844 6 83
844 14 83
844 29 82
844 14 81
844 13 81
122 13 81
122 14 81
844 6 81
844 25 81
844 7 81
444 13 79
444 14 79
444 7 78
444 6 78
144 29 75
144 13 75
144 14 75
768 6 73
768 7 73
493 6 72
127 5 72
127 4 72
493 7 72
493 5 72
493 4 70
444 13 66
444 14 66
436 14 66
436 34 66
505 25 65
505 7 65
505 13 65
444 7 65
444 6 65
505 6 65
444 5 65
505 14 65
575 29 65
444 4 64
151 6 64
151 5 64
841 14 64
841 13 64
151 7 64
122 6 63
122 7 63
575 6 63
575 7 63
436 7 63
436 6 63
436 25 63
575 5 62
436 34 62
436 14 62
844 7 60
214 14 60
214 6 60
214 27 60
844 25 60
844 6 60
214 7 60
575 4 60
436 6 58
436 14 58
444 2 58
436 7 58
436 34 57
600 13 56
345 7 56
345 14 56
600 14 56
345 25 56
345 6 56
345 13 55
345 14 55
470 7 55
605 25 55
470 6 55
605 7 55
605 13 55
605 14 55
605 6 55
844 14 54
844 13 54
731 14 53
731 13 53
33 7 52
33 6 52
844 25 51
844 6 51
844 7 51
33 5 51
244 14 50
844 13 50
844 14 50
642 14 50
642 6 50
642 7 50
345 7 50
345 6 50
244 13 50
