408 6 590
408 1 589
408 6 586
408 1 394
738 8 316
738 6 302
298 6 295
298 7 295
625 29 287
782 6 282
782 5 282
625 5 267
625 7 267
625 3 263
132 26 263
132 14 263
768 8 257
768 8 256
768 8 253
880 15 249
880 34 249
880 7 248
880 1 247
850 5 219
633 7 213
633 13 213
633 15 213
844 7 162
887 7 162
844 14 147
844 7 145
844 15 141
844 8 136
777 8 129
777 13 129
844 25 127
777 8 123
777 29 123
77 5 121
77 7 121
77 6 121
777 1 120
777 8 120
777 6 119
844 25 114
887 19 114
844 6 114
844 8 114
887 8 112
675 14 109
530 5 104
255 4 97
728 15 96
178 14 96
728 8 95
728 7 95
444 7 95
178 7 93
628 6 92
178 3 92
628 1 92
444 27 91
444 15 91
628 7 89
444 8 86
164 5 85
144 6 84
115 14 83
115 5 83
844 15 83
115 15 83
122 15 81
122 13 81
844 14 81
122 8 81
712 14 79
712 15 79
712 19 78
712 15 78
408 1 78
712 8 78
712 6 77
144 30 75
144 14 75
144 8 75
790 34 73
493 6 72
844 8 72
127 5 72
127 4 72
794 4 71
844 8 71
293 5 68
293 7 68
436 14 66
444 13 66
436 34 66
575 8 65
505 13 65
505 25 65
436 8 65
505 30 65
444 5 65
505 14 65
444 7 65
377 8 65
365 8 64
151 21 64
712 3 64
293 3 64
841 14 64
808 14 63
575 7 63
122 7 63
808 30 63
622 6 61
622 7 61
296 7 61
436 8 60
255 8 60
214 7 60
214 26 60
214 27 60
808 8 60
844 6 60
570 1 57
959 7 57
436 1 57
959 6 57
436 19 57
622 4 57
436 34 57
345 25 56
257 15 56
345 14 56
257 13 56
257 1 56
345 6 56
529 136 55
529 19 55
345 15 55
529 14 55
605 6 55
529 7 55
605 15 55
959 8 55
605 14 55
959 14 55
622 3 54
959 6 54
100 5 54
436 8 54
529 19 54
100 7 54
257 6 53
529 136 53
257 7 53
731 1 53
731 13 53
529 19 53
529 19 52
529 136 51
529 14 51
529 6 51
529 19 51
255 26 51
643 7 51
643 6 51
844 7 51
70 6 51
244 13 50
345 7 50
255 8 50
244 14 50
844 15 50
