738 8 316
738 6 315
738 4 315
738 8 310
738 8 307
738 6 302
782 8 289
782 6 282
782 4 280
782 2 260
647 2 165
844 6 162
844 14 162
844 8 162
887 6 162
844 14 147
844 6 145
844 8 145
844 14 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
844 6 127
844 8 127
844 14 115
887 14 115
844 8 114
844 6 114
887 19 114
887 6 114
887 19 113
887 14 113
887 8 112
887 6 110
887 4 106
530 6 104
530 2 100
530 4 98
530 6 97
178 14 96
887 2 95
178 8 94
178 6 93
178 4 92
178 4 91
164 8 87
164 6 86
844 6 83
844 14 83
844 8 82
844 14 81
844 6 81
164 4 79
493 6 72
844 8 72
844 8 71
493 4 70
377 8 65
841 14 64
808 14 63
844 8 63
808 8 61
844 6 60
808 8 60
808 6 59
952 8 57
164 2 56
600 14 56
952 6 56
257 14 56
605 6 55
605 8 55
605 14 55
844 14 54
257 6 53
731 8 53
731 14 53
844 8 52
257 4 51
643 14 51
643 6 51
844 6 51
844 14 50
244 14 50
952 14 49
611 8 49
385 14 49
611 8 48
387 14 48
387 8 47
611 8 47
611 6 47
377 8 47
731 6 47
421 14 47
952 6 47
611 6 46
844 8 46
611 4 46
112 6 46
421 6 46
112 8 45
398 6 45
203 14 45
112 6 45
112 19 45
112 14 45
808 14 44
643 14 44
952 4 44
611 14 44
398 14 44
398 19 44
203 8 43
398 8 43
808 8 43
808 6 43
952 2 42
643 8 42
398 8 42
359 6 41
398 6 41
398 14 41
421 14 41
643 8 41
421 6 41
547 14 40
398 19 40
198 14 40
203 8 40
547 6 40
165 4 39
808 14 39
808 8 38
198 6 38
398 8 38
178 8 38
301 4 38
165 8 38
165 6 38
165 14 38
891 14 37
891 19 37
301 6 37
165 8 37
165 19 37
398 8 37
198 4 36
421 6 36
363 6 36
421 8 36
165 6 36
421 14 36
378 6 35
944 8 35
165 4 35
363 8 35
726 8 35
844 8 34
643 8 34
203 8 34
178 8 34
363 6 34
844 8 33
854 14 33
421 14 33
378 2 33
641 6 33
547 14 33
178 8 33
398 8 33
421 6 33
363 6 33
378 27 32
378 14 32
854 8 32
944 8 32
547 6 32
603 14 32
643 8 32
378 6 32
844 8 32
112 8 32
112 14 32
112 8 31
560 6 31
643 8 31
844 8 31
184 6 31
398 8 31
184 14 31
485 8 31
603 6 31
378 6 31
378 14 30
535 14 30
178 8 30
378 27 30
112 6 30
844 8 30
605 14 30
844 8 29
891 8 29
605 8 29
819 8 29
184 4 29
944 8 29
398 6 29
398 19 29
398 14 29
301 14 29
819 19 28
726 8 28
398 8 28
819 6 28
165 8 28
648 2 28
819 14 28
244 8 27
535 8 27
844 8 27
605 6 27
165 8 27
773 8 27
603 4 27
819 8 27
891 6 27
878 6 27
205 14 27
823 6 26
535 6 26
560 4 26
819 6 26
562 4 26
677 14 26
403 6 26
205 8 26
726 6 26
773 8 26
485 8 26
569 8 26
648 2 26
638 6 25
638 27 25
203 8 25
203 6 25
244 8 25
726 4 25
474 8 25
878 4 25
677 8 25
888 8 25
398 6 25
328 6 25
638 14 25
403 4 25
178 6 25
325 6 25
569 6 25
278 4 25
944 8 25
278 8 25
819 4 24
205 6 24
944 6 24
651 8 24
165 6 24
788 8 24
605 4 24
278 8 24
485 8 24
773 8 24
888 8 24
844 6 24
677 8 24
378 6 24
474 8 24
883 8 23
278 8 23
325 8 23
904 14 23
904 19 23
388 14 23
731 14 23
203 4 23
184 2 23
651 8 23
928 19 23
658 8 23
641 14 23
641 6 23
638 14 23
818 4 23
838 4 23
808 8 23
788 6 23
818 6 23
400 4 23
421 14 23
888 8 23
488 8 23
883 4 23
928 14 23
421 6 23
91 6 23
421 6 22
328 14 22
421 14 22
841 8 22
677 8 22
377 8 22
731 8 22
808 8 22
400 8 22
944 4 22
377 6 22
400 6 22
651 8 22
888 8 22
165 4 22
658 8 22
731 6 22
403 2 22
638 8 22
244 8 22
488 8 22
854 8 22
638 6 22
339 14 22
91 19 22
91 14 22
928 6 22
808 8 21
424 8 21
792 6 21
854 6 21
888 6 21
698 8 21
325 6 21
788 4 21
388 8 21
339 6 21
658 8 21
488 19 21
244 8 21
641 14 21
535 4 21
