144 15 75
712 7 75
144 13 75
575 8 75
144 8 75
712 5 74
712 6 74
768 7 73
768 8 73
790 34 73
127 5 72
790 1 72
790 5 72
790 6 72
493 21 72
493 7 72
493 6 72
844 8 72
575 8 71
493 4 70
493 3 68
293 7 68
293 6 68
575 8 67
444 15 66
444 14 66
444 30 66
436 14 66
436 34 66
436 19 66
293 4 66
505 7 65
575 8 65
575 29 65
377 8 65
444 7 65
505 6 65
505 25 65
505 13 65
505 30 65
505 14 65
151 7 64
151 21 64
841 13 64
365 8 64
151 5 64
151 6 64
444 4 64
712 3 64
122 7 63
575 6 63
844 8 63
436 25 63
808 14 63
808 15 63
575 7 63
436 6 63
575 5 62
436 14 62
436 34 62
436 19 62
436 8 62
296 6 61
622 7 61
296 4 61
808 8 61
296 7 61
808 8 60
214 27 60
575 4 60
214 6 60
255 8 60
844 7 60
844 6 60
214 7 60
622 5 60
808 25 59
436 6 58
436 7 58
959 6 57
952 8 57
436 19 57
436 1 57
345 14 56
257 15 56
345 6 56
345 25 56
345 282 56
257 1 56
529 6 56
345 8 56
257 14 56
529 7 56
600 15 56
257 30 56
345 26 56
600 13 56
257 13 56
255 8 55
605 7 55
605 25 55
605 14 55
959 8 55
959 19 55
959 14 55
605 8 55
345 15 55
529 19 55
529 6 55
345 14 55
529 7 55
529 136 55
529 14 55
529 6 54
100 7 54
529 14 54
255 7 54
255 6 54
529 19 54
100 5 54
959 6 54
844 13 54
100 6 54
257 6 53
529 19 53
100 1 53
529 6 53
731 8 53
257 7 53
529 136 53
257 5 53
731 13 53
529 19 52
529 136 52
529 14 52
33 7 52
844 6 51
844 25 51
844 7 51
643 15 51
70 25 51
70 6 51
70 7 51
255 14 51
33 1 51
643 6 51
257 4 51
643 13 51
255 26 51
529 7 51
529 19 51
529 136 51
529 14 51
529 6 51
164 1 51
257 3 50
345 25 50
345 6 50
345 7 50
642 14 50
255 29 50
244 13 50
642 6 50
844 14 50
844 15 50
244 15 50
244 14 50
952 15 49
100 14 49
385 26 49
144 8 49
642 26 49
428 4 49
100 15 49
255 8 48
529 6 48
529 5 48
529 7 48
529 19 48
345 26 48
345 14 48
529 4 48
428 8 48
387 30 48
100 19 48
387 14 48
100 14 48
611 29 48
100 15 48
100 7 48
144 6 48
387 15 48
255 5 47
611 7 47
628 21 47
611 8 47
611 29 47
377 8 47
529 3 47
255 7 47
242 8 47
387 8 47
255 6 47
611 6 47
421 30 47
642 6 47
428 5 47
731 1 47
642 14 47
731 5 47
421 14 47
428 6 47
428 4 47
428 7 47
642 7 47
611 4 46
611 7 46
112 25 46
242 4 46
242 5 46
959 15 46
959 13 46
844 8 46
421 7 46
112 7 46
144 4 46
242 6 46
959 14 46
611 5 46
88 5 46
628 5 46
628 1 46
749 7 46
749 6 46
749 5 46
70 19 46
428 3 46
421 25 46
529 7 46
529 6 46
959 30 46
70 8 46
70 19 45
70 34 45
100 7 45
70 6 45
70 14 45
70 25 45
529 1 45
203 13 45
112 6 45
112 8 45
112 19 45
529 14 45
529 30 45
398 7 45
100 6 45
345 8 45
203 15 45
242 8 45
642 6 44
642 7 44
643 13 44
643 14 44
112 1 44
952 4 44
952 3 44
808 30 44
398 34 44
611 26 44
611 14 44
144 3 44
808 13 44
398 14 44
808 14 44
505 30 43
749 1 43
192 7 43
724 14 43
724 13 43
959 30 43
808 7 43
808 6 43
192 6 43
505 13 43
959 13 43
192 25 43
505 15 43
203 8 43
526 7 42
768 14 42
512 14 42
345 7 42
724 29 42
398 8 42
643 8 42
345 21 42
359 25 41
470 14 41
345 4 41
952 1 41
643 8 41
421 14 41
421 25 41
421 7 41
421 30 41
470 8 41
398 14 41
421 6 41
421 15 41
470 19 41
421 13 41
986 34 41
359 6 41
986 1 41
959 7 41
404 6 41
986 19 41
986 14 41
512 30 41
526 5 41
198 13 40
398 34 40
680 15 40
680 25 40
680 6 40
724 8 40
680 7 40
259 14 40
345 8 40
259 15 40
547 7 40
547 13 40
547 30 40
547 14 40
529 5 40
547 15 40
198 14 40
198 15 40
959 5 40
959 6 40
680 14 40
529 6 40
529 7 40
203 8 40
680 8 40
470 6 39
808 15 39
469 30 39
259 8 39
861 29 39
737 8 39
680 7 39
688 8 39
469 14 39
808 30 39
470 7 39
682 7 39
682 6 39
436 7 39
436 6 39
682 5 39
680 25 39
469 15 39
544 3 38
198 5 38
544 7 38
808 8 38
469 14 38
544 6 38
469 25 38
469 6 38
469 7 38
301 4 38
469 26 38
469 27 38
724 6 38
724 7 38
398 8 38
259 5 38
165 6 38
165 8 38
259 25 38
38 14 38
178 8 38
165 14 38
436 25 38
251 19 38
436 5 38
38 30 38
470 5 38
301 3 38
251 7 38
251 14 38
63 5 38
63 6 38
251 6 38
63 4 37
438 34 37
438 19 37
165 19 37
469 27 37
891 34 37
469 14 37
438 14 37
259 2 37
683 1 37
301 7 37
301 6 37
38 7 37
251 19 37
251 136 37
469 26 37
165 34 37
891 19 37
688 5 37
251 7 37
165 8 37
341 8 37
38 6 37
259 1 36
512 8 36
421 13 36
920 7 36
421 30 36
421 15 36
166 6 36
165 7 36
363 7 36
166 4 36
363 5 36
165 6 36
920 25 36
421 7 36
421 25 36
251 25 36
242 6 36
341 7 36
63 3 36
341 5 36
198 4 36
341 6 36
967 19 36
469 6 36
469 7 36
438 8 36
251 1 36
251 19 36
251 14 36
251 7 36
242 7 36
242 21 36
438 7 35
438 15 35
790 6 35
438 25 35
151 14 35
363 8 35
341 4 35
79 29 35
438 34 35
642 1 35
642 13 35
642 14 35
790 25 35
956 8 35
512 7 35
944 29 35
726 8 35
378 5 35
986 8 35
165 4 35
548 5 35
548 6 35
378 7 35
378 25 35
461 30 35
438 19 35
886 6 34
178 29 34
886 8 34
809 7 34
809 5 34
809 1 34
643 8 34
886 7 34
363 5 34
79 29 34
363 6 34
436 2 34
986 6 34
986 4 34
844 8 34
986 3 34
682 6 34
604 7 34
794 7 33
794 6 33
641 7 33
421 15 33
440 29 33
214 14 33
421 13 33
363 5 33
363 6 33
363 1 33
151 5 33
151 7 33
151 21 33
363 7 33
307 15 33
680 8 33
438 8 33
438 7 33
438 6 33
378 2 33
307 13 33
844 8 33
214 13 33
956 7 33
854 14 33
547 30 33
986 7 33
986 6 33
857 8 33
857 29 33
986 5 33
986 4 33
341 3 33
345 8 33
688 4 33
956 21 33
986 3 33
547 14 33
886 5 33
255 15 32
956 8 32
440 8 32
79 8 32
844 8 32
79 29 32
603 14 32
438 7 32
378 26 32
307 29 32
77 15 32
77 14 32
178 29 32
256 8 32
547 6 32
674 13 32
854 8 32
230 3 32
414 8 32
854 1 32
854 13 32
680 8 32
674 14 32
230 6 32
255 14 32
255 6 32
378 15 32
378 14 32
363 1 32
378 27 32
255 26 32
438 14 32
112 1 32
112 14 32
547 7 32
378 25 32
438 15 32
255 27 32
414 29 32
642 7 32
986 3 32
642 6 32
378 7 32
956 29 32
643 8 32
242 4 32
967 5 32
967 6 32
256 6 31
378 7 31
256 7 31
256 26 31
256 27 31
256 14 31
643 8 31
256 8 31
112 8 31
307 8 31
88 3 31
184 14 31
642 8 31
184 13 31
539 8 31
169 7 31
184 7 31
184 6 31
603 6 31
809 4 31
111 8 31
414 29 31
111 7 31
512 4 31
733 14 31
790 15 31
560 7 31
844 8 31
733 15 31
560 6 31
733 30 31
184 5 30
169 25 30
169 5 30
469 26 30
469 14 30
469 15 30
414 29 30
209 14 30
209 13 30
461 6 30
209 15 30
461 7 30
560 5 30
539 8 30
844 8 30
230 13 30
345 8 30
256 27 30
535 13 30
256 26 30
733 7 30
986 8 30
112 7 30
913 3 30
733 5 30
724 3 30
680 7 30
603 5 30
907 7 30
539 6 30
967 4 30
79 25 30
539 7 30
79 6 30
956 8 30
548 3 30
79 7 30
79 29 30
907 6 30
986 7 30
551 8 30
790 13 30
907 4 30
256 282 30
256 14 30
907 5 30
665 8 30
256 7 30
378 14 30
605 15 30
790 8 30
790 29 30
665 29 30
301 14 29
396 6 29
469 8 29
809 8 29
307 8 29
682 14 29
398 25 29
891 8 29
642 7 29
301 13 29
605 8 29
396 7 29
802 6 29
605 13 29
986 5 29
844 8 29
398 19 29
436 7 29
112 5 29
254 13 29
254 30 29
254 15 29
184 4 29
604 26 29
398 34 29
551 8 29
919 6 29
230 14 29
230 19 29
505 6 29
492 7 29
169 2 29
258 8 29
487 13 29
487 6 29
12 21 29
481 3 29
481 8 29
12 6 29
398 7 29
665 5 29
819 8 29
230 6 29
230 7 29
956 15 29
956 26 29
79 14 29
256 6 29
256 7 29
733 1 29
956 14 29
956 27 29
628 7 29
79 19 29
944 8 29
79 34 29
398 8 28
682 19 28
819 7 28
648 2 28
682 14 28
396 14 28
307 8 28
819 19 28
682 8 28
819 14 28
967 3 28
680 4 28
682 7 28
79 8 28
682 6 28
706 1 28
819 25 28
173 3 28
956 14 28
255 13 28
551 5 28
551 7 28
139 1 28
396 26 28
256 14 28
139 30 28
802 5 28
139 15 28
529 4 28
492 6 28
487 5 28
481 7 28
481 25 28
604 6 28
111 7 28
111 6 28
604 8 28
254 7 28
254 6 28
829 8 28
169 8 28
829 7 28
173 6 28
773 8 27
869 19 27
869 14 27
209 15 27
258 7 27
258 6 27
802 4 27
256 6 27
205 15 27
680 3 27
205 14 27
205 1 27
255 8 27
255 29 27
197 8 27
209 8 27
209 13 27
209 30 27
819 8 27
869 15 27
296 26 27
541 15 27
230 7 27
535 8 27
878 5 27
307 8 27
956 8 27
541 30 27
891 25 27
541 14 27
957 3 27
642 25 27
327 5 27
327 7 27
605 7 27
605 6 27
345 8 27
878 7 27
878 6 27
244 29 27
230 6 27
844 8 27
642 5 27
169 7 27
169 6 27
642 6 27
169 5 27
487 4 27
165 8 27
907 8 27
236 1 26
481 3 26
560 4 26
569 8 26
368 19 26
726 7 26
773 8 26
726 5 26
469 21 26
469 7 26
205 8 26
802 3 26
10 1 26
760 14 26
497 26 26
10 5 26
861 8 26
10 6 26
10 7 26
760 13 26
760 1 26
956 21 26
956 7 26
368 14 26
368 34 26
497 14 26
823 7 26
169 4 26
258 5 26
631 8 26
436 4 26
254 30 26
79 29 26
79 8 26
648 2 26
819 7 26
819 6 26
866 8 26
674 8 26
674 6 26
677 14 26
677 15 26
403 6 26
307 8 26
296 14 26
605 5 26
209 25 26
256 14 26
254 14 26
209 6 26
209 13 26
209 30 26
209 14 26
209 7 26
209 15 26
278 8 25
244 29 25
328 25 25
403 4 25
396 19 25
920 30 25
403 5 25
920 15 25
920 1 25
405 29 25
920 14 25
296 15 25
328 7 25
396 1 25
396 136 25
325 6 25
328 6 25
398 7 25
56 13 25
79 29 25
733 15 25
450 15 25
450 14 25
450 13 25
450 8 25
152 27 25
79 8 25
139 6 25
195 14 25
139 5 25
541 5 25
541 6 25
541 7 25
195 8 25
642 5 25
642 25 25
733 13 25
665 4 25
497 8 25
674 1 25
944 8 25
474 8 25
481 6 25
481 7 25
487 3 25
862 8 25
862 13 25
178 5 25
862 15 25
470 3 25
469 5 25
56 1 25
490 6 25
677 8 25
674 5 25
195 1 25
861 8 25
195 15 25
203 8 25
569 6 25
543 8 25
203 6 25
551 4 25
111 4 25
638 27 25
203 7 25
760 7 25
760 6 25
99 19 25
544 13 25
99 34 25
99 14 25
543 4 25
543 29 25
569 7 25
819 4 24
844 6 24
628 15 24
56 21 24
378 5 24
378 7 24
99 7 24
490 5 24
628 14 24
99 6 24
844 7 24
99 21 24
99 8 24
325 1 24
56 7 24
605 4 24
481 5 24
278 8 24
505 14 24
677 8 24
631 8 24
651 8 24
82 14 24
82 30 24
642 6 24
862 25 24
82 13 24
642 25 24
642 5 24
79 29 24
350 15 24
350 14 24
560 3 24
568 8 24
264 7 24
653 6 24
256 8 24
365 25 24
505 15 24
505 30 24
541 1 24
264 6 24
433 15 24
922 6 24
201 6 24
205 7 24
768 7 24
201 7 24
396 8 24
760 5 24
433 1 24
433 13 24
433 14 24
398 5 24
209 13 24
209 7 24
436 3 24
788 8 24
469 4 24
809 6 24
405 8 24
264 13 24
403 3 24
264 30 24
749 7 24
201 8 24
862 6 24
944 7 24
944 6 24
264 14 24
264 15 24
749 6 24
944 5 24
768 6 24
904 1 23
788 5 23
476 5 23
904 19 23
904 34 23
904 14 23
959 30 23
959 7 23
350 6 23
888 8 23
350 7 23
203 4 23
350 5 23
421 15 23
264 5 23
838 4 23
838 3 23
787 13 23
325 8 23
603 3 23
604 26 23
253 5 23
421 7 23
421 30 23
421 14 23
99 5 23
307 6 23
787 14 23
638 30 23
91 7 23
641 13 23
883 4 23
928 19 23
768 5 23
641 30 23
641 14 23
641 15 23
928 15 23
651 8 23
195 7 23
861 8 23
365 14 23
733 13 23
731 15 23
731 30 23
731 13 23
505 8 23
664 15 23
731 1 23
820 15 23
726 3 23
278 8 23
713 8 23
878 3 23
490 1 23
818 4 23
818 7 23
818 5 23
861 29 23
883 8 23
476 1 23
476 7 23
476 6 23
365 15 23
628 30 23
733 30 23
79 8 23
195 6 23
195 5 23
749 5 23
956 4 23
529 3 23
526 8 23
448 15 23
365 19 23
365 34 23
450 7 23
152 8 23
519 26 23
400 3 23
519 1 23
809 4 22
797 7 22
797 6 22
652 1 22
628 8 22
664 34 22
658 8 22
757 19 22
328 1 22
251 3 22
760 3 22
728 15 22
731 8 22
97 8 22
91 19 22
731 7 22
731 6 22
638 8 22
731 5 22
631 7 22
631 6 22
820 5 22
805 8 22
631 25 22
642 3 22
820 21 22
820 6 22
652 30 22
652 13 22
421 25 22
628 21 22
497 25 22
466 15 22
469 3 22
184 1 22
920 8 22
488 8 22
377 8 22
377 7 22
377 6 22
377 25 22
328 13 22
497 7 22
543 7 22
861 8 22
519 6 22
523 1 22
365 6 22
523 14 22
365 25 22
523 15 22
139 4 22
543 5 22
543 6 22
466 14 22
466 19 22
217 14 22
217 13 22
421 13 22
421 30 22
209 15 22
210 25 22
421 14 22
421 15 22
928 7 22
203 3 22
201 14 22
201 136 22
201 19 22
201 1 22
201 8 22
869 13 22
197 8 22
400 8 22
214 5 22
866 6 22
866 14 22
866 26 22
217 8 22
888 8 22
854 8 22
344 4 22
339 14 22
245 3 22
339 30 22
123 1 22
841 8 22
244 8 22
421 7 22
115 14 22
568 8 22
605 3 22
344 3 22
628 6 22
328 15 22
123 13 22
574 8 22
123 15 22
124 14 22
124 6 22
124 7 22
124 19 22
124 15 22
127 8 22
628 7 22
328 14 22
245 4 22
734 15 21
544 6 21
448 6 21
734 19 21
734 34 21
631 19 21
734 8 21
734 6 21
270 21 21
344 6 21
270 6 21
733 7 21
733 5 21
631 14 21
270 7 21
792 6 21
448 5 21
797 4 21
327 4 21
835 6 21
424 8 21
433 6 21
270 5 21
325 7 21
325 6 21
602 6 21
602 5 21
339 6 21
339 7 21
869 8 21
757 6 21
866 7 21
792 7 21
406 4 21
438 15 21
866 8 21
466 7 21
344 7 21
492 25 21
888 7 21
682 15 21
492 13 21
492 14 21
497 15 21
350 4 21
674 15 21
644 7 21
861 8 21
513 1 21
513 136 21
513 14 21
658 8 21
658 21 21
658 7 21
658 6 21
644 8 21
544 7 21
651 6 21
888 6 21
492 15 21
345 5 21
378 4 21
866 5 21
278 6 21
866 25 21
731 1 21
278 7 21
544 5 21
345 7 21
714 29 21
714 8 21
808 8 21
641 13 21
711 8 21
711 7 21
345 21 21
488 136 21
488 14 21
345 8 21
568 8 21
819 3 21
682 14 21
492 7 21
210 13 21
166 7 21
127 5 21
244 8 21
255 8 21
249 8 21
259 15 21
259 14 21
72 4 21
210 15 21
210 14 21
981 8 21
210 30 21
259 30 21
259 1 21
217 25 21
209 8 21
920 8 21
124 34 21
97 8 21
124 7 21
928 5 21
166 13 21
166 14 21
225 8 21
919 13 21
56 4 21
214 4 21
230 4 21
526 7 20
526 6 20
427 6 20
727 8 20
731 13 20
373 34 20
373 19 20
372 15 20
372 14 20
618 5 20
834 5 20
731 6 20
731 14 20
290 15 20
290 30 20
385 19 20
157 3 20
831 14 20
97 8 20
229 1 20
229 13 20
229 14 20
229 15 20
618 6 20
41 8 20
818 3 20
539 6 20
731 30 20
522 8 20
526 5 20
834 6 20
714 29 20
539 7 20
577 7 20
841 8 20
850 8 20
850 14 20
850 15 20
711 5 20
711 4 20
698 7 20
559 25 20
559 6 20
704 7 20
124 8 20
704 5 20
577 6 20
815 14 20
303 14 20
303 13 20
303 1 20
815 13 20
854 5 20
815 30 20
602 4 20
124 19 20
808 5 20
127 4 20
834 7 20
808 6 20
255 8 20
225 8 20
808 7 20
714 8 20
834 21 20
543 4 20
835 19 20
835 14 20
124 34 20
551 3 20
552 1 20
365 15 20
365 13 20
552 14 20
552 15 20
124 7 20
124 25 20
124 14 20
385 34 20
881 15 20
38 30 20
866 6 20
878 2 20
914 8 20
657 15 20
657 13 20
866 7 20
866 15 20
866 14 20
466 5 20
441 34 20
652 8 20
328 8 20
179 5 20
831 19 20
865 7 20
865 6 20
406 7 20
658 4 20
441 19 20
403 8 20
421 14 20
427 25 20
873 7 20
873 6 20
433 5 20
201 7 20
201 6 20
421 15 20
421 30 20
76 15 20
421 7 20
421 25 20
76 7 20
76 8 20
674 7 20
76 13 20
76 14 20
865 25 20
91 8 20
427 7 20
497 26 20
923 4 20
492 1 20
260 26 20
682 6 20
166 5 20
682 7 20
497 14 20
488 25 20
497 8 20
497 25 20
497 6 20
734 34 20
734 15 20
734 14 20
488 6 20
260 14 20
488 15 20
488 14 20
505 7 20
574 8 20
400 15 20
488 136 20
488 19 20
400 7 20
881 13 20
278 5 20
76 1 19
317 5 19
577 25 19
831 8 19
835 1 19
76 14 19
76 19 19
99 4 19
829 15 19
631 8 19
336 14 19
835 6 19
835 7 19
336 30 19
336 6 19
336 15 19
638 4 19
91 8 19
829 14 19
249 7 19
327 3 19
111 3 19
658 3 19
972 29 19
616 30 19
972 34 19
597 7 19
597 6 19
972 8 19
535 3 19
120 30 19
925 136 19
866 14 19
866 8 19
469 2 19
866 6 19
179 25 19
179 6 19
214 3 19
173 3 19
403 8 19
400 4 19
485 5 19
400 8 19
497 34 19
165 3 19
881 6 19
925 19 19
930 14 19
513 5 19
413 6 19
427 14 19
427 19 19
210 8 19
201 5 19
438 6 19
212 5 19
925 15 19
438 7 19
929 19 19
869 4 19
197 7 19
929 34 19
925 14 19
929 14 19
413 7 19
881 7 19
225 8 19
120 14 19
919 7 19
124 34 19
124 19 19
124 7 19
124 6 19
124 25 19
124 14 19
562 7 19
559 19 19
559 34 19
565 13 19
565 14 19
121 6 19
121 5 19
960 8 19
120 15 19
959 15 19
959 30 19
520 8 19
367 14 19
157 8 19
522 6 19
522 7 19
231 13 19
231 14 19
523 7 19
377 6 19
377 5 19
522 8 19
372 8 19
539 8 19
539 34 19
539 14 19
139 3 19
367 15 19
898 8 19
523 6 19
260 19 19
751 5 19
714 34 19
258 4 19
264 6 19
674 5 19
811 6 19
711 8 19
677 7 19
714 19 19
916 6 19
265 8 19
260 8 19
751 6 19
256 6 19
811 5 19
818 29 19
290 6 19
290 7 19
727 8 19
682 19 19
264 4 19
256 7 19
672 5 19
764 13 19
696 8 19
734 8 19
307 4 19
773 7 19
773 5 19
682 14 19
270 4 19
269 13 19
269 14 19
764 14 19
714 25 19
670 29 19
698 5 19
670 8 19
751 4 19
303 7 19
303 5 19
764 15 19
303 3 19
264 7 19
727 6 18
727 5 18
888 4 18
374 15 18
374 30 18
805 7 18
727 7 18
152 8 18
259 8 18
40 7 18
378 3 18
40 6 18
40 25 18
670 7 18
805 6 18
523 5 18
157 6 18
519 4 18
512 6 18
508 15 18
374 13 18
296 5 18
372 8 18
124 5 18
604 8 18
696 7 18
696 8 18
597 3 18
597 6 18
350 3 18
961 8 18
303 2 18
960 8 18
562 5 18
123 8 18
124 6 18
807 13 18
124 7 18
124 8 18
365 8 18
713 6 18
713 7 18
296 7 18
919 5 18
367 8 18
714 8 18
959 7 18
959 6 18
508 14 18
670 8 18
508 30 18
508 13 18
870 5 18
757 30 18
757 13 18
757 21 18
450 1 18
413 15 18
450 19 18
450 14 18
450 15 18
930 14 18
930 6 18
757 7 18
757 6 18
466 4 18
792 4 18
870 6 18
760 2 18
441 8 18
437 8 18
776 15 18
776 14 18
423 8 18
269 8 18
200 14 18
200 30 18
200 13 18
195 3 18
438 13 18
438 14 18
438 15 18
929 8 18
200 7 18
200 25 18
17 6 18
17 7 18
17 21 18
115 7 18
880 8 18
915 6 18
492 5 18
492 6 18
492 7 18
492 21 18
915 7 18
880 7 18
33 14 18
802 5 18
166 4 18
260 8 18
506 13 18
506 14 18
488 8 18
22 5 18
866 15 18
880 19 18
866 14 18
866 13 18
866 6 18
179 5 18
179 25 18
747 6 18
880 25 18
22 25 18
948 7 18
404 30 18
217 13 18
217 30 18
217 15 18
278 4 18
696 25 18
577 8 18
115 6 18
823 4 18
255 8 18
91 8 18
904 8 18
631 8 18
900 19 18
345 4 18
900 14 18
259 6 18
258 3 18
256 5 18
76 8 18
900 8 18
664 21 18
664 6 18
259 7 18
73 4 18
642 6 18
900 6 18
106 14 18
106 30 18
106 13 18
642 5 18
900 34 18
838 3 18
477 8 17
944 3 17
925 8 17
539 7 17
539 6 17
539 15 17
539 14 17
329 7 17
329 6 17
372 5 17
633 13 17
633 30 17
658 8 17
485 4 17
865 14 17
403 8 17
190 7 17
146 8 17
539 8 17
296 8 17
127 3 17
254 6 17
296 7 17
189 26 17
105 14 17
837 3 17
552 6 17
189 14 17
296 6 17
502 13 17
815 8 17
254 5 17
808 4 17
469 6 17
265 6 17
657 6 17
131 14 17
141 14 17
105 6 17
959 4 17
265 7 17
296 4 17
328 8 17
400 7 17
633 14 17
737 7 17
91 8 17
225 7 17
225 6 17
517 8 17
221 30 17
221 14 17
641 13 17
33 13 17
512 4 17
38 5 17
641 14 17
255 5 17
97 7 17
734 8 17
682 7 17
950 8 17
862 14 17
737 6 17
502 25 17
506 8 17
505 4 17
388 8 17
505 3 17
502 6 17
38 7 17
33 8 17
221 13 17
396 5 17
834 3 17
377 8 17
413 19 17
97 6 17
865 27 17
904 7 17
526 4 17
915 5 17
904 6 17
733 14 17
829 8 17
40 14 17
40 15 17
829 7 17
170 15 17
40 19 17
40 6 17
170 14 17
385 6 17
385 7 17
396 7 17
396 6 17
805 5 17
980 6 17
502 30 17
880 29 17
577 25 17
76 7 17
577 136 17
10 13 17
764 7 17
568 4 17
577 14 17
577 15 17
577 6 17
613 25 17
577 7 17
613 7 17
72 8 17
316 21 17
441 7 17
441 8 17
46 15 17
960 6 17
577 19 17
960 7 17
900 8 17
437 8 17
117 7 17
574 25 17
574 6 17
574 7 17
900 15 17
961 8 17
891 14 17
891 15 17
900 7 17
880 8 17
891 30 17
303 3 17
900 34 17
900 19 17
201 4 17
441 6 17
559 8 17
210 6 17
589 8 17
841 8 17
980 5 17
445 4 17
427 21 17
597 14 17
450 8 17
972 8 17
597 15 17
46 14 17
46 19 17
46 8 17
427 8 17
259 5 17
210 5 17
209 7 17
602 2 17
604 5 17
604 7 17
209 5 17
574 14 17
583 15 17
698 4 17
776 13 17
106 7 17
210 7 17
433 4 17
776 30 17
17 5 17
432 8 17
649 6 16
72 29 16
91 5 16
91 7 16
33 14 16
865 25 16
221 5 16
802 4 16
91 6 16
33 25 16
249 4 16
221 7 16
497 8 16
33 6 16
427 5 16
33 15 16
683 15 16
427 4 16
683 14 16
221 6 16
490 6 16
776 5 16
427 8 16
490 7 16
776 7 16
488 5 16
33 19 16
329 14 16
763 8 16
900 8 16
329 34 16
447 6 16
329 19 16
970 6 16
657 5 16
880 6 16
880 7 16
880 1 16
880 14 16
411 6 16
411 7 16
880 15 16
328 8 16
658 5 16
658 6 16
930 19 16
678 19 16
930 136 16
880 8 16
930 14 16
915 4 16
412 14 16
678 14 16
412 6 16
412 7 16
79 6 16
678 6 16
197 4 16
970 5 16
438 5 16
20 5 16
438 7 16
914 7 16
683 30 16
914 6 16
488 6 16
10 7 16
798 6 16
404 5 16
404 6 16
404 7 16
917 7 16
201 3 16
485 3 16
217 7 16
764 6 16
329 25 16
749 4 16
917 6 16
217 6 16
217 25 16
20 21 16
764 5 16
477 8 16
441 19 16
441 14 16
20 7 16
441 15 16
20 6 16
441 7 16
658 7 16
539 7 16
633 8 16
574 34 16
100 3 16
141 8 16
359 15 16
808 3 16
807 8 16
359 14 16
359 30 16
359 13 16
807 7 16
373 5 16
374 8 16
633 6 16
807 6 16
303 3 16
373 7 16
373 8 16
539 6 16
704 1 16
121 4 16
633 7 16
120 8 16
146 8 16
696 13 16
146 19 16
539 8 16
146 14 16
956 3 16
921 30 16
131 30 16
131 13 16
241 15 16
560 2 16
618 3 16
122 14 16
123 7 16
565 7 16
46 5 16
299 5 16
298 8 16
298 29 16
714 8 16
714 29 16
241 14 16
241 6 16
719 8 16
241 7 16
552 5 16
506 7 16
241 13 16
299 7 16
696 1 16
131 6 16
131 7 16
544 3 16
921 15 16
711 7 16
711 6 16
146 7 16
558 8 16
584 5 16
583 8 16
734 5 16
597 14 16
639 5 16
231 5 16
40 15 16
157 4 16
307 3 16
641 8 16
385 5 16
583 13 16
686 8 16
841 8 16
612 8 16
584 7 16
861 5 16
639 7 16
522 4 16
584 21 16
818 8 16
40 14 16
40 1 16
916 4 16
642 4 16
860 15 16
513 4 16
734 6 16
696 15 16
508 8 16
528 13 16
152 5 16
860 14 16
589 6 15
589 7 15
788 2 15
559 7 15
559 6 15
672 4 15
450 8 15
567 14 15
615 14 15
978 14 15
603 2 15
602 6 15
602 5 15
678 7 15
567 7 15
597 8 15
