738 6 315
738 6 302
298 6 295
625 6 267
625 3 263
633 6 213
675 6 107
768 6 73
505 6 65
151 6 64
214 6 60
214 27 60
529 6 56
529 19 55
529 6 55
470 6 55
529 19 54
529 6 54
529 19 53
529 6 53
529 19 52
529 19 51
643 6 51
529 6 51
642 6 50
529 19 48
529 6 48
642 6 47
529 3 47
529 6 46
112 6 46
112 19 45
112 6 45
642 6 44
192 6 43
526 6 42
404 6 41
470 19 41
986 19 41
470 34 41
986 34 41
529 6 40
547 6 40
682 6 39
470 6 39
544 3 38
63 6 38
724 6 38
544 6 38
63 3 36
920 6 36
886 6 34
986 3 34
986 6 34
682 6 34
986 3 33
986 6 33
151 6 33
794 6 33
956 6 33
682 6 33
642 6 32
547 6 32
986 3 32
724 3 30
112 6 30
183 3 30
986 6 30
539 6 30
461 6 30
956 6 30
505 6 29
802 6 29
642 6 29
956 27 29
254 6 28
819 6 28
682 34 28
819 19 28
682 19 28
682 6 28
819 34 28
956 6 28
642 6 27
258 6 27
461 3 26
802 3 26
956 6 26
368 34 26
368 19 26
819 6 26
10 6 26
470 3 25
541 6 25
638 27 25
638 6 25
986 3 25
490 6 25
642 6 25
862 6 24
768 6 24
642 6 24
151 3 24
944 6 24
642 6 23
904 34 23
529 3 23
400 3 23
214 6 23
928 19 23
253 6 23
450 6 23
476 6 23
904 19 23
928 6 22
466 19 22
377 6 22
642 3 22
866 34 22
638 6 22
344 3 22
400 6 22
866 19 22
866 6 22
631 6 22
711 6 21
888 6 21
602 6 21
854 6 21
819 3 21
466 6 21
544 6 21
344 6 21
631 19 21
866 6 21
599 6 20
539 6 20
618 6 20
76 6 20
526 6 20
505 6 20
400 6 20
865 6 20
831 34 20
406 6 20
682 6 20
920 6 20
866 6 20
445 6 20
831 19 20
485 6 19
22 6 19
568 6 19
539 19 19
539 34 19
377 6 19
677 6 19
682 19 19
602 3 19
413 6 19
751 6 19
76 34 19
17 19 19
336 6 19
866 6 19
76 19 19
214 3 19
303 6 19
972 19 19
972 34 19
303 3 19
866 6 18
17 6 18
900 6 18
642 6 18
413 19 18
696 6 18
802 6 18
727 6 18
900 19 18
870 6 18
900 34 18
450 19 18
258 3 18
713 6 18
377 3 18
670 6 18
450 34 18
413 19 17
900 6 17
900 34 17
900 19 17
682 6 17
413 6 17
254 6 17
141 19 17
574 6 17
76 6 17
865 27 17
737 6 17
141 34 17
948 6 17
539 6 17
944 3 17
505 3 17
502 6 17
904 6 17
106 6 17
316 6 17
105 6 17
303 3 17
400 6 17
490 6 16
539 19 16
870 3 16
447 6 16
539 6 16
638 3 16
633 6 16
956 3 16
618 3 16
506 6 16
485 3 16
20 6 16
711 6 16
574 19 16
303 3 16
404 6 16
105 19 16
865 6 16
10 6 16
574 34 16
544 3 16
406 3 15
526 3 15
380 6 15
948 3 15
821 6 15
515 3 15
706 6 15
524 6 15
696 6 15
445 3 15
831 6 15
972 6 15
413 6 15
539 6 15
602 6 15
888 3 15
961 6 15
815 6 15
53 6 14
616 6 14
141 6 14
539 19 14
713 3 14
945 6 14
377 6 14
105 6 14
76 3 14
554 6 14
380 19 14
667 6 14
670 3 14
253 3 14
574 6 14
866 6 14
568 3 14
900 6 14
298 6 14
850 6 14
576 6 14
450 6 14
940 6 14
336 6 14
505 3 14
539 6 14
594 3 13
582 6 13
954 6 13
