738 8 316
738 8 310
738 8 307
625 8 288
625 8 287
625 8 268
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
647 1 196
374 1 193
647 1 163
777 8 129
777 14 129
777 8 123
777 8 121
777 8 120
777 1 120
777 1 119
178 14 96
178 1 96
178 8 94
164 8 87
122 8 81
122 14 81
768 8 73
436 19 66
436 14 66
436 8 66
436 8 65
841 14 64
436 19 62
436 14 62
436 8 62
214 14 60
214 27 60
436 8 60
436 14 58
436 1 57
436 19 57
345 14 56
600 14 56
345 8 56
345 282 56
529 14 55
529 136 55
529 19 55
345 14 55
529 19 54
529 14 54
436 8 54
529 136 54
731 8 53
731 1 53
731 14 53
529 14 53
529 19 53
529 136 53
529 19 52
529 136 52
529 14 52
529 14 51
529 136 51
164 1 51
529 19 51
345 8 51
345 14 48
345 282 48
529 136 48
529 14 48
529 19 48
731 1 47
421 14 47
112 8 45
112 14 45
112 19 45
112 1 45
203 14 45
529 14 45
529 1 45
345 8 45
112 1 44
203 8 43
768 14 42
768 8 42
768 1 42
421 14 41
198 14 40
203 8 40
345 8 40
469 14 39
920 8 39
861 8 39
469 14 38
178 8 38
345 8 38
469 27 38
469 14 37
469 27 37
469 14 36
421 8 36
421 14 36
469 8 36
469 1 35
256 8 34
682 14 34
178 8 34
345 8 34
203 8 34
421 14 33
861 8 33
214 14 33
178 8 33
345 8 33
112 1 32
112 8 32
378 14 32
256 8 32
112 14 32
378 27 32
414 8 32
112 8 31
184 14 31
184 1 31
539 8 31
256 14 31
256 27 31
414 8 31
733 14 31
256 8 31
178 8 30
256 27 30
551 8 30
256 282 30
414 8 30
256 14 30
345 8 30
378 27 30
539 8 30
469 14 30
378 14 30
551 8 29
481 8 29
487 14 29
604 14 29
539 1 29
682 14 29
469 8 29
733 1 29
682 14 28
374 1 28
682 8 28
682 19 28
604 8 28
139 14 28
256 14 28
139 1 28
197 8 27
256 8 27
907 8 27
861 8 27
345 8 27
275 8 27
861 8 26
236 1 26
139 8 26
10 1 26
256 14 26
677 14 26
862 8 25
888 8 25
733 8 25
733 14 25
450 8 25
920 14 25
861 8 25
922 14 25
152 1 25
152 27 25
152 14 25
862 14 25
543 8 25
450 14 25
677 8 25
920 1 25
203 8 25
568 8 25
256 8 25
433 14 24
256 8 24
264 14 24
888 8 24
733 1 24
433 1 24
677 8 24
350 14 24
568 8 24
928 1 23
928 19 23
604 27 23
733 14 23
904 19 23
345 8 23
421 14 23
904 14 23
604 14 23
731 14 23
568 8 23
904 1 23
543 8 23
731 1 23
448 14 23
445 8 23
152 8 23
861 8 23
476 1 23
658 8 23
928 14 23
888 8 23
861 8 22
345 8 22
400 8 22
197 8 22
920 8 22
476 8 22
568 8 22
184 1 22
328 14 22
328 1 22
731 8 22
433 8 22
91 19 22
677 8 22
888 8 22
658 8 22
841 8 22
91 14 22
421 14 22
919 14 21
658 8 21
861 8 21
644 8 21
568 8 21
249 8 21
682 14 21
920 8 21
210 14 21
345 8 21
733 1 21
72 8 21
604 8 21
731 1 21
421 14 20
91 8 20
731 14 20
372 1 20
372 14 20
210 1 20
229 1 20
229 14 20
17 14 20
835 19 20
328 8 20
841 8 20
731 1 20
400 14 20
260 14 20
835 14 20
568 8 20
41 8 20
914 8 20
336 14 19
17 14 19
17 19 19
930 19 19
898 8 19
539 14 19
835 8 19
91 8 19
764 14 19
682 19 19
972 8 19
372 8 19
972 19 19
539 8 19
210 8 19
682 14 19
539 19 19
260 8 19
260 19 19
260 14 19
930 14 19
265 8 19
400 8 19
751 8 19
731 1 19
930 136 19
835 1 19
508 14 18
807 14 18
604 8 18
450 19 18
682 8 18
450 14 18
450 1 18
413 14 18
413 19 18
404 14 18
374 14 18
469 1 18
372 8 18
930 19 18
265 8 18
91 8 18
930 14 18
904 8 18
930 136 18
275 8 18
152 8 18
260 8 18
658 8 17
432 8 17
862 1 17
539 8 17
862 14 17
91 8 17
272 8 17
72 8 17
413 14 17
972 8 17
841 8 17
413 19 17
950 8 17
450 8 17
413 1 17
170 14 17
539 14 17
170 19 17
170 136 17
733 14 17
10 14 17
328 8 17
733 8 17
272 8 16
930 14 16
374 8 16
862 1 16
930 136 16
860 14 16
508 8 16
930 19 16
275 8 16
528 14 16
917 19 16
950 8 16
328 8 16
733 8 16
122 14 16
539 8 16
841 8 16
539 19 16
917 14 16
807 8 16
412 14 16
667 8 15
122 8 15
86 8 15
450 8 15
528 8 15
432 8 15
917 1 15
922 14 15
917 19 15
917 14 15
644 14 15
412 14 15
272 8 15
412 19 15
336 14 15
380 14 15
35 14 15
35 19 15
35 1 15
862 8 15
756 14 15
756 27 15
687 8 14
922 19 14
35 8 14
539 19 14
539 14 14
794 1 14
117 14 14
117 1 14
380 14 14
922 14 14
794 14 14
794 8 14
167 8 14
508 8 14
72 8 14
860 8 14
167 14 14
380 19 14
328 8 14
644 19 14
24 1 13
170 136 13
361 1 13
170 19 13
35 8 13
170 14 13
361 19 13
539 14 13
361 136 13
897 8 13
806 8 13
24 14 13
24 8 13
922 8 13
361 14 13
563 14 13
613 14 13
756 14 13
102 8 13
412 14 13
756 8 13
954 14 13
86 8 13
841 8 13
955 8 13
958 8 13
264 1 12
328 8 12
170 136 12
955 8 12
24 8 12
801 8 12
412 8 12
954 8 12
479 19 12
479 14 12
418 14 12
418 8 12
264 14 12
412 19 12
508 8 12
170 14 12
479 1 12
170 19 12
563 19 12
756 19 12
697 14 12
285 19 12
697 19 12
954 19 12
756 14 12
898 8 12
285 14 12
158 14 12
563 14 12
158 8 12
897 8 12
469 14 12
954 8 11
555 8 11
801 8 11
158 8 11
135 14 11
600 8 11
64 14 11
697 8 11
158 19 11
64 1 11
644 8 11
806 8 11
354 14 11
328 8 11
222 8 11
222 19 11
229 8 11
342 14 11
222 14 11
447 14 11
277 14 11
479 8 11
135 136 10
