298 1 294
633 15 213
633 30 213
727 1 144
887 1 93
115 15 83
115 1 82
505 15 65
505 30 65
841 30 64
841 15 64
214 26 60
164 1 51
33 1 51
952 15 49
952 1 49
611 26 44
505 30 43
505 15 43
952 1 41
680 15 40
469 30 39
469 15 39
469 26 38
469 15 38
469 26 37
469 15 36
967 1 36
461 15 35
461 30 35
469 1 35
214 15 33
214 30 33
363 1 33
363 1 32
378 26 32
378 15 32
733 15 31
256 26 31
733 30 31
230 15 31
378 26 30
469 15 30
256 26 30
469 26 30
378 15 30
254 30 29
733 1 29
79 15 29
254 15 29
604 26 29
256 26 28
296 26 27
869 15 27
254 15 26
254 30 26
256 26 26
497 26 26
733 15 25
195 15 25
195 1 25
544 15 25
296 15 25
99 1 25
733 1 24
433 15 24
433 30 24
653 1 24
433 1 24
82 30 24
82 15 24
505 30 24
505 15 24
787 15 23
388 30 23
519 15 23
787 30 23
388 15 23
664 15 23
904 1 23
733 15 23
519 1 23
733 30 23
519 26 23
604 26 23
339 30 22
339 15 22
869 15 22
652 1 22
869 30 22
652 15 22
652 30 22
866 26 22
124 15 22
866 15 22
115 15 22
497 15 21
124 15 21
733 1 21
919 15 21
497 26 20
866 15 20
488 15 20
866 26 20
764 15 19
616 15 19
269 15 19
764 30 19
616 30 19
231 15 19
866 26 19
33 15 18
404 30 18
404 15 18
866 15 18
469 1 18
865 15 17
733 15 17
865 26 17
633 15 17
633 30 17
900 15 17
40 15 17
221 15 17
221 30 17
40 15 16
40 1 16
33 15 16
380 15 15
339 30 15
340 15 15
756 26 15
295 1 15
36 1 15
651 1 15
339 15 15
651 15 15
917 1 15
866 15 15
89 15 14
309 15 14
889 15 14
177 15 14
380 15 14
974 15 14
177 30 14
974 30 14
53 15 14
24 30 13
756 26 13
36 1 13
53 15 13
540 30 13
540 1 13
196 1 13
540 15 13
24 1 13
24 15 13
471 30 12
633 15 12
471 15 12
867 15 12
471 1 12
624 15 12
469 15 12
865 1 12
865 30 12
876 15 12
865 15 12
876 1 12
876 30 12
82 15 12
53 15 12
82 30 12
277 15 11
354 15 11
342 15 11
342 30 11
298 15 11
277 30 11
298 30 11
240 15 11
240 30 11
381 15 10
354 15 10
354 30 10
298 15 10
298 30 10
364 1 10
146 1 10
945 15 10
240 15 10
601 15 10
601 1 10
53 15 10
381 30 10
759 1 9
617 15 9
617 30 9
974 30 9
974 15 9
114 15 9
114 30 9
222 1 9
16 1 9
469 15 8
550 1 8
469 30 8
992 15 8
219 1 8
992 1 8
219 15 8
24 1 7
786 1 7
24 1 5
24 26 5
155 1 3
908 15 2
924 1 1
222 1 1
65 15 1
557 15 1
168 26 1
924 15 1
82 15 1
849 15 1
168 1 1
669 1 1
849 30 1
652 1 0
699 1 0
654 1 0
985 1 0
650 1 0
651 1 0
693 1 0
618 1 0
653 1 0
655 1 0
639 1 0
679 1 0
658 1 0
672 1 0
629 1 0
992 1 0
991 1 0
680 1 0
633 1 0
673 1 0
669 1 0
659 1 0
664 1 0
989 1 0
681 1 0
636 1 0
687 1 0
624 1 0
987 1 0
924 1 0
701 1 0
837 1 0
876 1 0
945 1 0
872 1 0
869 1 0
867 1 0
866 1 0
949 1 0
950 1 0
865 1 0
952 1 0
953 1 0
960 1 0
855 1 0
849 1 0
847 1 0
842 1 0
841 1 0
942 1 0
937 1 0
878 1 0
905 1 0
919 1 0
917 1 0
915 1 0
914 1 0
910 1 0
909 1 0
908 1 0
904 1 0
932 1 0
900 1 0
899 1 0
893 1 0
890 1 0
889 1 0
887 1 0
931 1 0
838 1 0
617 1 0
708 1 0
964 1 0
781 1 0
780 1 0
772 1 0
975 1 0
764 1 0
759 1 0
758 1 0
756 1 0
755 1 0
752 1 0
740 1 0
738 1 0
733 1 0
732 1 0
727 1 0
723 1 0
720 1 0
786 1 0
787 1 0
974 1 0
813 1 0
836 1 0
832 1 0
830 1 0
824 1 0
818 1 0
817 1 0
814 1 0
804 1 0
967 1 0
800 1 0
797 1 0
795 1 0
793 1 0
792 1 0
923 1 0
788 1 0
789 1 0
12 1 0
616 1 0
316 1 0
231 1 0
230 1 0
227 1 0
224 1 0
222 1 0
221 1 0
219 1 0
216 1 0
214 1 0
197 1 0
196 1 0
195 1 0
194 1 0
177 1 0
172 1 0
168 1 0
164 1 0
163 1 0
160 1 0
157 1 0
155 1 0
235 1 0
237 1 0
240 1 0
283 1 0
309 1 0
308 1 0
299 1 0
298 1 0
296 1 0
295 1 0
291 1 0
289 1 0
288 1 0
278 1 0
245 1 0
277 1 0
274 1 0
268 15 0
268 30 0
269 1 0
268 1 0
256 1 0
254 1 0
248 1 0
149 1 0
148 1 0
146 1 0
53 1 0
81 1 0
79 1 0
74 1 0
68 1 0
65 1 0
61 1 0
58 1 0
57 1 0
54 1 0
52 1 0
82 30 0
49 1 0
40 1 0
39 1 0
37 1 0
36 1 0
33 1 0
32 1 0
24 1 0
18 1 0
82 1 0
83 1 0
137 1 0
109 1 0
133 1 0
127 1 0
125 26 0
125 1 0
124 1 0
119 1 0
115 1 0
114 1 0
111 1 0
107 1 0
84 1 0
104 1 0
99 1 0
97 1 0
95 1 0
93 1 0
