880 19 249
880 8 248
880 6 248
880 5 248
850 5 219
887 6 162
844 6 162
844 8 162
844 6 145
844 8 145
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
844 6 127
844 8 127
844 8 114
887 6 114
887 19 114
887 136 114
844 6 114
887 19 113
887 136 113
887 8 112
887 6 110
887 5 109
675 6 107
675 8 107
675 5 106
255 8 99
255 5 98
255 6 98
728 6 95
728 8 95
728 5 95
444 6 95
444 8 90
255 8 89
255 8 88
164 8 87
444 6 86
164 6 86
444 8 86
164 5 85
144 6 84
115 6 83
115 5 83
844 6 83
844 8 82
122 8 81
844 6 81
712 19 78
712 8 78
444 8 78
444 6 78
712 5 77
712 6 77
144 8 75
712 5 74
712 6 74
844 8 72
844 8 71
444 5 65
444 6 65
122 6 63
844 8 63
255 8 60
844 6 60
144 8 59
959 6 57
100 19 56
345 8 56
345 6 56
255 8 56
345 282 56
529 6 56
255 8 55
529 136 55
529 6 55
605 6 55
529 19 55
959 19 55
605 8 55
959 8 55
529 19 54
100 5 54
529 6 54
529 136 54
959 6 54
100 6 54
255 6 54
529 6 53
529 136 53
529 19 53
529 136 52
529 19 52
33 6 52
844 8 52
529 136 51
529 19 51
529 6 51
33 5 51
844 6 51
345 8 51
643 6 51
255 8 50
345 6 50
611 8 49
144 8 49
345 282 48
529 19 48
529 6 48
100 19 48
100 6 48
529 5 48
611 8 48
255 8 48
144 5 48
144 6 48
529 136 48
611 8 47
387 8 47
255 6 47
255 5 47
242 8 47
611 6 47
529 6 46
242 6 46
242 5 46
844 8 46
611 5 46
611 6 46
100 6 45
100 8 45
345 8 45
242 8 45
959 6 45
100 5 44
345 5 42
643 8 42
345 6 42
255 8 42
643 8 41
959 6 41
255 6 41
959 5 40
959 6 40
529 5 40
529 6 40
345 8 40
165 6 38
165 8 38
345 8 38
341 8 37
165 19 37
165 8 37
438 19 37
38 6 37
891 19 37
165 6 36
438 8 36
659 8 36
341 5 36
242 6 36
242 5 36
341 6 36
438 6 35
378 5 35
165 5 35
378 6 35
438 19 35
844 8 34
886 6 34
643 8 34
886 8 34
256 8 34
345 8 34
438 6 33
345 8 33
438 8 33
844 8 33
886 5 33
111 8 32
378 6 32
255 6 32
256 8 32
659 8 32
844 8 32
643 8 32
307 8 32
230 6 32
438 6 32
438 19 32
414 8 32
111 8 31
844 8 31
414 8 31
643 8 31
307 8 31
256 6 31
256 8 31
169 6 31
111 6 31
378 6 31
539 8 31
733 6 30
844 8 30
414 8 30
539 6 30
733 5 30
539 8 30
907 6 30
907 5 30
169 5 30
256 282 30
345 8 30
256 6 30
111 5 30
551 8 30
256 6 29
891 8 29
844 8 29
919 6 29
605 8 29
230 19 29
111 8 29
551 8 29
539 5 29
307 8 29
230 6 29
307 8 28
165 8 28
169 8 28
551 5 28
551 6 28
111 5 28
111 6 28
254 6 28
256 6 27
256 8 27
230 5 27
169 5 27
844 8 27
345 8 27
230 6 27
327 6 27
878 5 27
165 8 27
327 5 27
605 6 27
878 6 27
307 8 27
255 8 27
891 6 27
169 6 27
773 8 27
907 8 27
823 5 26
823 6 26
307 8 26
403 6 26
773 8 26
605 5 26
368 19 26
569 8 26
403 5 25
278 8 25
568 8 25
569 6 25
256 8 25
733 8 25
638 6 25
543 8 25
677 8 25
653 5 24
653 6 24
568 8 24
201 6 24
201 8 24
278 8 24
165 6 24
773 8 24
256 8 24
733 6 24
378 5 24
733 5 24
378 6 24
165 5 24
677 8 24
922 6 24
844 6 24
278 8 23
445 8 23
904 19 23
543 8 23
253 6 23
152 8 23
844 5 23
959 6 23
307 5 23
253 5 23
568 8 23
345 8 23
307 6 23
345 8 22
201 19 22
960 8 22
201 136 22
201 8 22
543 5 22
543 6 22
568 8 22
820 6 22
841 8 22
225 8 22
638 8 22
124 8 22
124 19 22
638 6 22
664 19 22
124 6 22
638 5 22
820 5 22
677 8 22
568 8 21
345 5 21
345 6 21
278 6 21
124 8 21
388 8 21
424 8 21
792 6 21
225 8 21
792 5 21
733 5 21
618 8 21
255 8 21
733 6 21
345 8 21
602 5 21
124 19 21
124 6 21
602 6 21
255 8 20
618 5 20
225 8 20
403 8 20
201 6 20
441 19 20
539 6 20
841 8 20
124 8 20
76 6 20
76 8 20
179 6 20
850 8 20
179 5 20
798 8 20
618 6 20
124 6 20
278 5 20
445 5 20
41 8 20
124 19 20
445 6 20
568 8 20
672 6 19
677 6 19
751 8 19
773 6 19
811 6 19
672 5 19
751 6 19
17 19 19
438 6 19
76 19 19
919 6 19
960 8 19
403 8 19
539 19 19
539 8 19
925 19 19
925 136 19
751 5 19
929 19 19
520 8 19
179 6 19
773 5 19
438 19 19
22 6 19
811 5 19
256 6 19
124 8 19
212 6 19
597 5 19
597 6 19
225 8 19
124 19 19
124 6 19
562 6 19
121 6 19
121 5 19
201 5 19
568 6 19
552 8 19
212 5 19
303 6 19
303 5 19
664 8 19
880 6 18
256 5 18
929 8 18
255 8 18
880 19 18
552 8 18
200 6 18
388 8 18
880 8 18
657 8 18
959 5 18
959 6 18
597 6 18
17 6 18
179 5 18
904 8 18
22 5 18
124 8 18
115 5 18
76 8 18
919 5 18
115 6 18
664 6 18
562 5 18
677 5 18
124 5 18
441 8 18
568 5 18
960 8 18
152 8 18
124 6 18
925 8 18
437 8 18
612 8 17
613 6 17
657 6 17
929 8 17
960 6 17
477 8 17
841 8 17
960 5 17
520 8 17
948 6 17
948 5 17
880 8 17
539 6 17
539 8 17
925 8 17
664 5 17
815 8 17
904 6 17
552 6 17
733 8 17
17 5 17
441 8 17
437 8 17
271 8 17
255 6 17
254 6 17
254 5 17
438 8 17
231 6 17
441 6 17
403 8 17
146 8 17
152 6 17
225 6 17
225 5 17
190 6 17
190 5 17
106 6 17
255 5 17
38 5 17
38 6 17
33 8 17
388 8 17
329 6 17
316 6 17
76 5 17
76 6 17
763 8 16
583 8 16
728 8 16
597 19 16
374 8 16
231 5 16
329 19 16
733 8 16
657 5 16
719 8 16
539 8 16
612 8 16
299 5 16
539 5 16
539 6 16
539 19 16
316 5 16
776 6 16
299 6 16
552 5 16
776 5 16
146 19 16
146 8 16
798 6 16
131 6 16
880 8 16
880 19 16
880 6 16
103 6 16
438 6 16
880 5 16
33 6 16
970 5 16
438 5 16
904 5 16
477 8 16
146 6 16
152 5 16
841 8 16
970 6 16
103 5 16
441 19 16
441 6 16
798 8 16
33 19 16
602 6 15
329 6 15
798 5 15
33 8 15
602 5 15
329 8 15
597 8 15
583 6 15
583 5 15
612 8 15
271 5 15
36 5 15
929 6 15
922 6 15
122 8 15
271 6 15
689 5 15
880 8 15
689 6 15
837 8 15
837 6 15
815 6 15
815 5 15
179 6 15
179 5 15
567 6 15
995 8 15
477 6 15
539 6 15
374 5 15
374 6 15
477 5 15
403 5 15
437 6 15
437 5 15
368 8 15
520 8 15
403 6 15
389 8 15
612 8 14
850 6 14
309 19 14
146 8 14
309 136 14
309 6 14
309 8 14
719 5 14
596 5 14
596 6 14
597 5 14
597 6 14
837 5 14
719 6 14
167 8 14
388 8 14
329 5 14
520 8 14
880 6 14
176 8 14
539 6 14
539 19 14
733 6 14
389 8 14
880 5 14
368 8 14
567 6 14
462 8 14
41 6 14
41 5 14
36 6 14
36 5 14
66 8 14
925 6 14
925 5 14
929 5 14
459 6 14
459 5 14
922 19 14
441 5 14
891 5 14
891 6 14
441 6 14
995 8 14
33 5 14
33 6 14
248 8 13
285 6 13
653 6 13
955 8 13
954 6 13
675 6 13
728 8 13
733 5 13
675 8 13
473 8 13
929 6 13
841 8 13
122 6 13
122 5 13
102 8 13
102 6 13
102 5 13
922 8 13
437 8 13
462 8 13
841 6 13
770 5 13
813 8 13
66 6 13
806 8 13
66 5 13
929 5 13
146 8 13
368 8 13
770 6 13
653 5 13
728 6 13
388 5 13
582 6 13
388 6 13
567 5 13
389 5 13
567 6 13
389 6 13
309 6 13
309 8 13
611 8 13
418 8 12
596 6 12
841 5 12
582 5 12
158 6 12
146 6 12
145 8 12
539 6 12
158 8 12
167 6 12
143 6 12
167 5 12
169 5 12
131 8 12
169 6 12
169 8 12
813 6 12
813 5 12
520 8 12
728 5 12
181 5 12
612 8 12
613 6 12
181 6 12
611 8 12
771 6 12
771 5 12
675 5 12
539 5 12
954 8 12
569 6 12
36 8 12
954 6 12
954 19 12
36 6 12
309 5 12
285 19 12
36 5 12
985 6 12
955 8 12
922 6 12
922 5 12
985 8 12
995 8 12
368 8 12
985 5 11
520 6 11
368 5 11
611 8 11
995 6 11
806 8 11
419 6 11
419 5 11
360 6 11
368 6 11
131 6 11
520 5 11
955 6 11
131 5 11
896 5 11
