408 7 590
408 1 479
738 7 315
738 6 315
738 4 315
738 8 307
298 6 295
782 6 282
782 7 282
782 4 280
625 7 267
625 4 265
132 14 263
625 3 263
782 2 260
768 8 257
768 8 254
880 7 248
633 6 213
374 1 193
647 2 165
647 1 163
844 8 162
887 6 162
844 25 145
844 8 145
844 7 145
727 5 144
844 8 136
844 29 130
777 15 129
844 6 127
777 8 123
777 29 123
777 29 122
77 7 121
777 8 121
777 5 120
777 8 120
844 14 115
844 8 114
844 6 114
844 25 114
887 6 110
887 5 109
675 29 108
675 8 107
675 7 107
675 5 106
675 1 106
530 6 104
530 5 104
530 25 104
255 8 99
530 3 98
255 5 98
255 6 98
728 13 96
178 1 96
178 14 96
444 6 95
728 6 95
178 29 95
178 8 94
178 7 93
887 1 93
178 21 93
628 6 92
444 27 91
628 5 89
711 15 88
711 14 88
711 13 88
164 8 87
444 6 86
144 25 84
144 7 84
115 15 83
115 7 83
844 6 83
844 7 83
844 13 83
844 29 82
844 8 82
122 13 81
844 15 81
844 25 81
712 8 78
712 19 78
712 3 76
144 14 75
144 29 75
790 19 73
768 8 73
790 14 73
493 21 72
493 5 72
790 1 72
844 8 71
293 7 68
575 8 68
444 30 66
505 7 65
377 8 65
505 13 65
575 29 65
712 3 64
844 8 63
808 30 63
444 3 62
436 8 62
622 6 61
622 7 61
712 2 61
808 8 61
214 26 60
436 8 60
844 25 60
808 8 60
214 7 60
808 25 59
144 8 59
436 6 58
436 34 57
570 1 57
436 19 57
257 30 56
600 14 56
255 8 56
164 2 56
345 25 56
257 13 56
257 1 56
600 15 56
100 19 56
959 34 55
959 19 55
605 30 55
605 14 55
529 14 55
605 8 55
529 6 55
605 6 55
345 14 55
959 8 55
345 13 55
959 14 55
529 136 54
100 6 54
959 6 54
844 15 54
436 8 54
100 1 53
731 1 53
731 14 53
529 19 53
529 6 53
33 6 52
529 14 51
844 6 51
529 7 51
844 7 51
529 136 51
642 15 50
844 13 50
844 14 50
844 15 50
385 14 49
100 15 49
144 8 49
345 14 48
529 136 48
428 8 48
345 282 48
387 30 48
529 19 48
144 7 48
529 6 48
731 5 47
611 7 47
611 29 47
628 21 47
428 4 47
255 7 47
611 8 47
642 6 47
387 8 47
628 7 47
70 14 46
112 6 46
112 25 46
421 25 46
242 5 46
611 5 46
421 6 46
611 7 46
88 7 46
628 5 46
628 1 46
529 1 45
529 13 45
70 6 45
70 14 45
112 14 45
203 15 45
112 19 45
112 1 45
70 19 45
398 7 45
345 8 45
112 8 45
112 5 45
808 30 44
952 3 44
144 3 44
643 15 44
952 4 44
70 8 44
398 8 43
724 14 43
724 13 43
203 8 43
428 1 43
749 1 43
959 14 43
768 15 42
345 5 42
952 2 42
398 8 42
345 6 42
421 14 41
398 7 41
404 7 41
345 4 41
255 7 41
986 1 41
470 8 41
952 1 41
986 19 41
359 7 41
421 7 41
986 34 41
526 5 41
959 6 41
359 25 41
259 1 40
398 34 40
547 13 40
203 8 40
547 15 40
198 14 40
165 4 39
737 8 39
469 15 39
808 15 39
737 13 39
680 7 39
469 14 39
688 8 39
469 30 39
682 7 39
861 8 39
737 14 39
808 30 39
861 29 39
680 34 39
544 7 38
198 5 38
63 6 38
251 7 38
259 25 38
469 26 38
469 7 38
469 14 38
544 6 38
724 6 38
38 14 38
398 8 38
301 4 38
165 34 37
688 6 37
688 5 37
891 34 37
251 6 37
688 7 37
891 19 37
438 19 37
438 14 37
891 14 37
38 6 37
398 8 37
251 14 37
166 6 36
166 7 36
251 1 36
251 6 36
421 7 36
421 15 36
242 6 36
967 1 36
469 6 36
469 14 36
198 4 36
438 6 35
438 7 35
642 13 35
79 8 35
165 4 35
151 14 35
461 14 35
512 5 35
438 15 35
469 1 35
986 8 35
251 6 35
682 26 34
604 6 34
643 8 34
470 4 34
986 7 34
682 14 34
363 6 34
79 29 34
886 8 34
913 4 34
986 4 34
844 8 34
436 2 34
363 21 33
421 25 33
363 6 33
956 4 33
307 14 33
794 6 33
214 14 33
956 6 33
421 6 33
214 13 33
682 7 33
547 13 33
214 30 33
151 21 33
363 5 33
421 14 33
307 13 33
421 13 33
378 6 32
603 30 32
307 8 32
603 1 32
967 5 32
957 4 32
242 4 32
674 15 32
112 13 32
680 8 32
255 15 32
956 29 32
642 5 32
956 8 32
438 19 32
438 15 32
547 7 32
967 7 32
378 14 32
378 7 32
255 7 32
255 27 32
255 14 32
363 1 32
438 6 32
438 7 32
112 8 32
603 13 32
230 3 32
414 29 32
79 8 31
733 15 31
440 29 31
680 8 31
485 8 31
414 8 31
539 8 31
77 8 31
88 3 31
184 1 31
111 7 31
378 25 31
256 7 31
809 4 31
733 5 30
209 25 30
535 1 30
986 6 30
913 3 30
461 7 30
209 13 30
414 29 30
111 5 30
907 6 30
605 14 30
169 5 30
548 3 30
169 25 30
986 8 30
209 6 30
665 8 30
111 4 30
256 282 30
603 5 30
79 7 30
907 7 30
790 8 30
256 14 30
184 4 29
469 8 29
254 15 29
256 7 29
628 1 29
682 15 29
919 6 29
481 8 29
492 6 29
665 6 29
436 6 29
112 5 29
307 8 29
301 13 29
642 5 29
956 15 29
956 27 29
539 5 29
396 25 29
398 19 29
398 6 29
398 7 29
487 14 29
487 7 29
492 7 29
79 14 29
230 6 29
79 15 29
230 7 29
12 21 29
139 1 28
956 6 28
829 7 28
706 1 28
819 19 28
682 19 28
492 6 28
255 14 28
642 2 28
529 4 28
481 25 28
139 13 28
551 7 28
819 14 28
111 5 28
682 14 28
139 30 28
256 26 28
173 6 28
173 3 28
256 8 27
256 6 27
327 5 27
878 5 27
878 7 27
244 8 27
255 8 27
541 13 27
307 8 27
541 30 27
869 19 27
487 4 27
209 30 27
230 6 27
891 25 27
891 7 27
891 6 27
254 15 26
802 3 26
258 5 26
10 1 26
209 25 26
209 13 26
209 7 26
236 1 26
256 26 26
205 8 26
760 8 26
535 7 26
819 5 26
956 5 26
760 1 26
726 7 26
823 7 26
497 25 26
760 15 26
726 5 26
368 34 26
726 6 26
562 4 26
819 7 26
469 7 26
296 6 26
278 3 26
296 19 26
562 3 26
254 30 26
203 6 25
920 30 25
195 1 25
203 8 25
862 13 25
