782 6 282
625 6 267
777 15 129
777 6 120
777 6 119
530 6 104
530 6 97
628 6 92
628 6 91
628 6 89
122 15 81
293 6 68
505 15 65
505 6 65
122 6 63
436 6 63
436 6 58
959 6 57
952 6 56
257 15 56
100 15 56
605 6 55
470 6 55
605 15 55
100 6 54
959 6 54
257 6 53
33 6 52
642 6 50
642 15 50
244 15 50
952 15 49
100 15 49
100 15 48
100 6 48
628 6 47
642 6 47
952 6 47
428 6 47
421 15 47
421 6 46
959 15 46
100 6 45
959 6 45
642 6 44
505 15 43
959 15 43
512 15 42
404 6 41
421 15 41
421 6 41
986 15 41
959 6 41
959 6 40
198 15 40
436 6 39
469 15 39
470 6 39
682 6 39
469 15 38
165 6 38
251 6 38
251 136 38
198 6 38
469 6 38
251 136 37
251 6 37
438 15 37
301 6 37
469 6 37
469 15 36
421 15 36
469 6 36
251 6 36
421 6 36
165 6 36
378 6 35
251 6 35
642 15 35
438 15 35
438 6 35
512 6 35
986 6 34
682 6 34
604 6 34
886 6 34
438 6 33
421 15 33
682 6 33
421 6 33
956 6 33
986 6 33
438 15 32
674 15 32
642 6 32
378 15 32
378 6 32
967 6 32
438 6 32
111 6 31
733 15 31
378 6 31
378 15 30
605 15 30
956 6 30
986 6 30
733 6 30
469 15 30
505 6 29
254 15 29
956 15 29
802 6 29
436 6 29
665 6 29
919 6 29
301 15 29
628 6 29
642 6 29
492 6 29
682 15 29
604 6 28
139 15 28
682 6 28
956 6 28
492 6 28
551 6 28
111 6 28
173 6 28
254 6 28
878 6 27
642 6 27
327 6 27
605 6 27
674 6 26
956 6 26
823 6 26
469 6 26
726 6 26
254 15 26
642 6 25
638 6 25
490 6 25
733 15 25
328 6 25
139 6 25
450 15 25
82 6 24
82 15 24
733 6 24
505 15 24
378 6 24
628 15 24
165 6 24
642 6 24
733 15 23
91 6 23
638 15 23
421 6 23
818 6 23
642 6 23
450 6 23
820 15 23
959 15 23
959 6 23
421 15 23
421 15 22
628 6 22
123 15 22
421 6 22
400 6 22
820 6 22
543 6 22
638 6 22
328 15 22
797 6 22
757 136 22
492 15 21
919 15 21
438 15 21
658 6 21
651 6 21
674 15 21
682 15 21
733 6 21
270 6 21
644 6 21
734 15 21
757 6 21
492 6 21
734 6 21
674 6 20
17 15 20
400 15 20
441 15 20
290 15 20
850 15 20
734 15 20
682 6 20
834 6 20
505 6 20
577 6 20
76 6 20
400 6 20
599 6 20
76 15 20
421 6 20
421 15 20
559 6 20
919 6 19
959 15 19
413 6 19
269 15 19
120 15 19
231 15 19
925 15 19
925 136 19
811 6 19
438 6 19
367 15 19
290 6 19
336 15 19
336 6 19
317 6 19
565 15 19
751 6 19
17 6 18
200 6 18
404 15 18
757 6 18
757 15 18
492 6 18
642 6 18
413 15 18
200 15 18
727 6 18
870 6 18
33 15 18
802 6 18
807 15 18
438 15 18
959 6 18
450 15 18
776 15 18
900 6 18
512 6 18
733 15 17
577 6 17
604 6 17
577 136 17
682 6 17
76 6 17
577 15 17
900 6 17
254 6 17
225 6 17
400 6 17
131 15 17
105 6 17
441 6 17
231 6 17
900 15 17
413 6 17
152 6 17
469 6 17
131 6 16
122 15 16
373 6 16
565 6 16
861 6 16
91 6 16
818 6 16
798 6 16
438 6 16
734 6 16
123 6 16
441 6 16
441 15 16
490 6 16
807 6 16
921 15 16
860 15 16
33 15 16
103 6 16
658 6 16
120 6 16
404 6 16
776 6 16
33 6 16
423 6 15
266 6 15
644 15 15
380 6 15
413 6 15
120 6 15
380 15 15
589 6 15
301 6 15
567 15 15
651 15 15
290 15 15
287 15 15
462 15 15
757 6 15
336 15 15
615 15 15
797 6 15
559 6 15
567 6 15
651 6 14
336 6 14
328 6 14
658 6 14
313 15 14
367 6 14
290 6 14
719 6 14
380 15 14
925 6 14
105 6 14
33 6 14
850 6 14
272 6 14
554 6 14
450 6 14
567 6 14
849 6 14
240 6 14
567 15 14
262 6 14
577 6 14
441 6 14
131 15 14
514 15 14
733 6 14
900 6 14
313 6 13
24 15 13
860 6 13
244 6 13
287 6 13
285 6 13
530 15 13
59 6 13
540 15 13
918 6 13
451 6 13
567 6 13
373 6 13
48 6 13
380 6 13
921 6 13
269 6 13
122 6 13
285 15 12
687 6 12
705 6 12
797 6 12
181 6 12
498 6 12
521 6 12
615 6 12
804 6 12
82 15 12
419 15 12
921 15 12
572 6 12
901 6 12
624 15 12
469 15 12
240 15 11
530 6 11
240 6 11
850 15 11
520 6 11
896 6 11
475 6 11
883 6 11
668 6 11
419 6 11
966 15 11
966 6 11
313 6 11
313 15 11
82 6 11
131 6 11
328 6 11
337 15 11
368 6 11
285 6 11
342 15 11
280 6 11
354 15 11
360 6 11
955 6 11
757 6 11
24 6 10
757 15 10
850 6 10
55 6 10
0 6 10
474 6 10
337 6 10
511 6 10
354 15 10
71 6 10
354 6 10
586 6 10
346 6 10
421 15 10
624 6 10
462 6 10
283 6 10
240 15 10
59 6 10
200 15 10
644 6 9
47 6 9
751 6 9
619 6 9
921 6 9
757 6 9
364 6 9
800 6 9
342 6 9
240 6 9
416 6 8
354 6 8
421 6 8
333 6 8
313 15 8
469 15 8
469 6 8
45 15 8
360 6 8
472 6 8
654 6 8
540 6 8
553 15 8
659 6 8
199 6 7
514 6 7
200 6 7
553 6 7
469 6 7
45 6 7
949 6 7
938 6 7
247 6 6
480 6 6
313 6 6
93 6 5
24 28 5
791 6 3
703 6 3
155 6 3
669 6 2
580 136 2
746 15 1
849 15 1
82 15 1
894 15 1
473 6 1
729 136 1
729 6 1
557 15 1
125 6 1
924 15 1
580 6 1
24 6 0
347 6 0
155 6 0
288 6 0
746 6 0
326 6 0
754 6 0
729 6 0
399 6 0
702 15 0
702 6 0
534 6 0
886 6 0
894 6 0
557 6 0
473 6 0
849 6 0
125 6 0
924 6 0
430 6 0
428 6 0
84 6 0
132 6 0
399 15 0
534 15 0
82 6 0
168 6 0
