298 1 294
132 14 263
132 26 263
777 13 129
777 14 129
777 1 120
777 1 119
255 14 105
255 13 104
255 3 97
728 13 96
728 14 96
178 1 96
178 14 96
178 13 96
728 1 95
178 3 92
628 1 92
444 14 91
444 26 91
628 26 90
628 14 90
628 1 89
122 13 81
122 14 81
444 14 79
444 13 79
164 3 75
144 14 75
144 13 75
493 3 68
444 14 66
444 13 66
808 13 63
808 14 63
444 3 62
214 14 60
214 26 60
570 1 57
575 3 57
959 14 55
529 14 55
529 14 54
529 14 53
529 14 52
643 13 51
643 14 51
255 26 51
164 1 51
529 14 51
255 14 51
642 14 50
244 13 50
244 14 50
642 26 49
529 14 48
529 3 47
642 14 47
642 26 47
628 1 46
959 14 46
959 13 46
70 14 46
529 1 45
70 14 45
529 13 45
529 14 45
144 3 44
643 13 44
808 13 44
808 14 44
643 14 44
959 13 43
959 14 43
768 13 42
768 14 42
768 1 42
198 13 40
198 14 40
469 13 39
469 14 39
808 14 39
808 13 39
251 14 38
469 26 38
469 14 38
251 14 37
891 14 37
469 26 37
469 14 37
469 13 36
469 14 36
251 1 36
251 14 36
642 1 35
469 1 35
642 14 35
642 13 35
214 13 33
214 14 33
674 13 32
674 14 32
255 26 32
255 14 32
198 3 32
88 3 31
469 14 30
469 26 30
209 13 30
209 14 30
79 14 29
481 3 29
628 1 29
539 1 29
396 14 28
396 26 28
706 1 28
481 3 28
139 1 28
255 14 28
139 13 28
139 14 28
819 14 28
255 13 28
209 13 27
541 14 27
541 13 27
209 14 27
209 14 26
209 13 26
677 14 26
10 1 26
481 3 26
677 13 26
638 14 25
638 26 25
99 1 25
396 1 25
766 1 25
99 14 25
152 14 25
152 26 25
152 1 25
674 1 25
396 14 25
628 14 24
403 3 24
209 14 24
541 1 24
325 1 24
209 13 24
628 13 23
820 13 23
638 1 23
820 14 23
818 3 23
904 14 23
388 13 23
388 14 23
529 3 23
820 1 23
904 1 23
638 13 23
638 14 23
928 1 23
928 14 23
959 13 23
641 13 23
641 14 23
959 14 23
209 14 22
209 13 22
251 3 22
169 3 22
123 14 22
866 26 22
123 1 22
217 13 22
866 14 22
728 13 22
728 14 22
91 14 22
469 3 22
217 14 22
123 13 22
642 3 22
641 13 21
819 3 21
641 14 21
674 13 21
674 14 21
797 3 21
290 13 20
229 1 20
835 14 20
76 13 20
229 14 20
229 13 20
552 14 20
290 14 20
441 14 20
552 13 20
552 1 20
76 14 20
881 14 20
881 13 20
866 26 20
866 14 20
818 3 20
835 1 19
764 13 19
565 14 19
139 3 19
959 13 19
959 14 19
214 3 19
866 26 19
866 14 19
764 14 19
788 3 19
565 13 19
539 14 19
925 14 19
829 14 19
76 1 19
481 3 19
76 14 19
217 13 18
217 14 18
469 1 18
807 14 18
807 13 18
829 13 18
866 13 18
866 14 18
106 14 18
900 14 18
106 13 18
258 3 18
641 14 17
127 3 17
539 14 17
46 14 17
46 1 17
10 14 17
10 13 17
502 13 17
891 14 17
641 13 17
891 13 17
502 14 17
577 14 17
574 14 17
837 3 17
900 14 17
469 3 17
441 14 16
528 13 16
122 14 16
122 13 16
146 14 16
808 3 16
528 14 16
923 3 16
870 3 16
638 3 16
485 3 16
290 13 15
541 14 15
671 3 15
541 13 15
750 14 15
287 13 15
866 14 15
287 14 15
770 13 15
881 14 15
770 14 15
290 14 15
866 13 15
881 13 15
340 14 15
750 13 15
36 1 15
178 3 15
445 3 15
722 1 14
177 13 14
674 3 14
722 13 14
539 14 14
722 14 14
76 3 14
177 14 14
89 13 14
89 14 14
539 13 13
540 13 13
642 3 13
540 14 13
209 3 13
99 3 13
829 3 13
36 1 13
