408 7 590
408 6 586
408 5 586
408 1 585
408 1 394
738 6 315
738 4 315
738 8 310
408 1 307
738 7 302
298 6 295
298 7 295
298 1 294
782 6 282
782 4 280
782 3 279
625 4 265
625 3 263
782 2 260
768 8 257
768 8 255
768 8 254
880 15 249
880 34 249
880 7 248
633 15 213
633 30 213
633 25 213
633 13 213
647 1 196
887 7 162
844 6 162
844 13 162
844 30 162
844 14 162
844 15 162
844 8 162
844 14 147
844 13 147
844 6 145
844 8 145
727 1 144
844 29 130
844 7 127
844 25 127
777 29 123
777 8 123
777 29 122
777 6 120
777 7 119
777 5 119
777 6 119
844 30 115
887 6 114
887 7 110
675 14 109
675 13 109
675 6 107
675 1 106
675 5 106
530 25 104
530 25 103
255 8 99
255 5 98
255 4 97
178 13 96
178 14 96
728 15 96
728 14 96
178 29 95
178 8 94
178 7 93
628 6 92
178 4 92
628 1 92
628 25 91
444 26 91
255 8 89
628 6 89
628 5 89
628 1 89
711 14 88
164 7 86
164 6 86
144 6 84
844 30 83
844 6 83
115 15 83
844 25 83
115 13 83
122 15 81
844 25 81
844 7 81
844 14 81
444 14 79
712 19 78
444 8 78
712 15 78
712 34 78
712 7 77
144 29 75
144 8 75
712 6 74
712 5 74
790 19 73
768 6 73
790 5 72
790 7 72
493 21 72
493 6 72
127 5 72
575 8 68
293 6 68
575 8 67
444 7 65
505 14 65
365 8 64
151 5 64
151 6 64
808 15 63
808 30 63
808 13 63
844 8 63
575 7 63
122 6 63
444 3 62
296 6 61
622 6 61
214 27 60
844 25 60
808 8 60
575 4 60
808 25 59
712 1 58
444 2 58
436 14 58
959 6 57
436 19 57
959 7 57
570 1 57
575 3 57
952 7 56
345 7 56
529 6 56
100 15 56
164 2 56
345 8 56
529 7 56
255 8 56
100 19 56
959 34 55
959 19 55
959 8 55
345 15 55
529 6 55
345 14 55
529 7 55
605 25 55
529 136 55
605 7 55
605 15 55
255 8 55
605 8 55
622 3 54
100 5 54
436 8 54
959 7 54
255 7 54
529 6 54
731 13 53
529 136 53
529 19 53
731 30 53
844 8 52
33 7 52
33 6 52
529 136 52
164 1 51
255 14 51
529 7 51
643 6 51
70 25 51
643 14 51
70 7 51
244 15 50
844 15 50
642 6 50
642 7 50
244 13 50
244 14 50
257 3 50
345 7 50
100 14 49
428 4 49
428 8 48
611 29 48
611 8 48
255 8 48
387 30 48
100 25 48
144 7 48
377 8 47
428 6 47
628 21 47
255 7 47
611 8 47
611 29 47
642 7 47
255 6 47
642 6 47
642 26 47
642 14 47
611 4 46
611 6 46
421 25 46
628 5 46
749 6 46
242 4 46
112 7 46
959 14 46
112 6 46
959 13 46
70 19 46
70 8 46
529 14 45
529 1 45
398 7 45
203 14 45
242 8 45
112 14 45
112 8 45
112 29 45
100 7 45
808 30 44
808 14 44
642 7 44
643 14 44
643 15 44
611 14 44
952 3 44
808 25 43
808 8 43
505 14 43
959 30 43
428 1 43
724 13 43
768 15 42
952 2 42
724 29 42
526 7 42
526 6 42
643 8 42
345 21 42
398 14 41
359 25 41
986 15 41
421 14 41
959 7 41
404 7 41
643 8 41
398 7 41
398 25 41
986 19 41
680 34 40
547 13 40
529 6 40
680 8 40
547 7 40
680 7 40
398 34 40
959 5 40
198 13 40
198 14 40
683 2 40
680 7 39
680 6 39
680 34 39
680 19 39
737 14 39
436 7 39
688 8 39
469 14 39
808 30 39
808 15 39
861 29 39
259 7 38
345 8 38
198 7 38
198 5 38
251 136 38
251 14 38
469 26 38
259 6 38
469 27 38
38 15 38
259 5 38
165 14 38
165 7 38
38 13 38
469 7 38
688 6 37
913 3 37
165 8 37
688 5 37
469 27 37
683 1 37
251 14 37
469 6 37
251 7 37
438 14 37
469 26 37
363 5 36
242 7 36
242 21 36
251 19 36
251 25 36
341 7 36
920 6 36
920 25 36
469 14 36
469 13 36
421 6 36
421 8 36
421 13 36
421 14 36
421 15 36
251 14 36
363 6 36
659 8 36
967 1 36
438 14 35
956 29 35
642 15 35
642 14 35
79 8 35
512 6 35
469 5 35
151 26 35
378 6 35
378 25 35
809 6 34
604 7 34
203 8 34
809 7 34
986 7 34
604 6 34
643 8 34
79 29 34
886 8 34
88 4 34
363 6 33
178 8 33
986 5 33
854 15 33
641 6 33
861 8 33
886 5 33
214 13 33
547 14 33
986 6 33
986 7 33
363 21 33
680 8 33
151 7 33
956 7 33
151 6 33
398 8 33
255 14 32
967 6 32
642 5 32
255 15 32
256 8 32
77 14 32
378 25 32
956 8 32
112 13 32
642 6 32
956 29 32
255 26 32
112 15 32
967 7 32
112 8 32
79 29 32
674 15 32
438 6 32
438 19 32
438 14 32
967 5 32
230 3 32
680 8 32
242 4 32
378 15 32
112 1 32
603 14 32
603 15 32
184 13 31
414 8 31
414 29 31
809 3 31
184 7 31
440 29 31
539 8 31
790 14 31
680 8 31
256 8 31
603 6 31
378 25 31
230 14 31
184 6 31
733 5 30
169 25 30
79 7 30
733 6 30
790 13 30
605 15 30
680 7 30
414 29 30
986 7 30
665 8 30
913 3 30
414 8 30
548 3 30
112 6 30
461 6 30
790 8 30
665 29 30
378 27 30
378 15 30
535 14 30
112 7 30
469 14 30
539 7 30
680 6 30
256 14 30
535 13 30
919 4 29
604 26 29
398 34 29
436 6 29
436 5 29
919 3 29
398 6 29
12 6 29
733 1 29
487 15 29
605 1 29
398 19 29
112 5 29
461 5 29
642 5 29
469 8 29
481 3 29
251 4 29
258 29 29
492 21 29
844 8 29
254 15 29
254 30 29
665 7 29
682 15 29
956 15 29
