408 6 590
408 1 307
298 5 294
298 1 294
625 29 287
782 6 282
782 5 282
782 3 279
625 8 268
625 7 267
768 8 257
768 8 254
880 7 248
880 6 248
880 5 248
850 5 219
850 1 218
633 25 213
647 1 196
647 2 165
844 15 162
844 30 162
844 13 162
844 15 147
844 13 147
844 6 145
844 7 145
844 14 141
844 13 141
844 8 132
844 29 130
844 8 130
777 13 129
844 25 127
777 29 123
777 8 121
77 6 121
777 29 120
777 8 120
777 7 119
844 15 115
844 25 114
844 7 114
844 8 114
887 7 114
887 14 113
887 19 113
887 8 112
887 5 109
675 7 107
255 13 104
255 6 98
255 4 97
178 1 96
178 13 96
728 14 96
255 2 95
728 5 95
728 6 95
887 1 93
628 5 92
628 1 92
628 6 92
444 26 91
444 27 91
444 29 90
628 1 89
628 6 89
255 29 88
255 8 88
711 14 88
164 8 87
444 7 86
444 8 86
444 6 86
164 5 85
144 25 84
844 30 83
844 25 83
844 14 83
844 7 83
844 13 83
115 6 83
122 30 81
122 8 81
444 15 79
712 14 79
164 4 79
712 7 77
144 29 75
144 14 75
144 15 75
712 5 74
768 8 73
790 34 73
790 14 73
493 5 72
493 7 72
127 4 72
575 8 71
794 4 71
293 5 68
293 7 68
436 8 66
436 14 66
444 13 66
436 8 65
505 7 65
293 3 64
365 8 64
151 5 64
841 15 64
575 7 63
844 8 63
808 15 63
436 19 62
436 14 62
444 3 62
214 7 60
214 26 60
808 25 59
712 1 58
436 6 58
952 8 57
575 3 57
436 19 57
345 14 56
345 282 56
100 14 56
529 7 56
345 26 56
257 15 56
257 30 56
257 13 56
959 14 55
959 8 55
605 6 55
605 25 55
529 136 55
255 8 55
470 6 55
529 19 55
529 7 55
345 13 55
255 7 54
100 25 54
529 136 54
100 1 53
257 7 53
33 7 52
33 6 52
529 19 51
255 26 51
844 25 51
529 7 51
529 14 51
33 5 51
70 25 51
643 7 51
345 8 51
642 15 50
244 14 50
642 14 50
642 6 50
100 15 49
100 14 49
428 4 49
345 282 48
387 15 48
387 30 48
345 26 48
611 29 48
377 8 47
255 4 47
255 5 47
242 21 47
611 29 47
628 7 47
642 14 47
88 7 46
70 8 46
844 8 46
70 14 46
628 1 46
952 5 46
959 30 46
88 6 46
749 6 46
242 7 46
749 5 46
959 13 46
70 6 45
203 15 45
203 13 45
203 14 45
70 34 45
100 8 45
398 25 45
529 14 45
70 7 45
959 6 45
345 8 45
112 1 45
112 29 45
529 30 45
112 14 45
398 6 45
808 15 44
952 4 44
808 25 43
808 7 43
749 1 43
192 6 43
512 14 42
688 8 42
768 14 42
959 7 41
959 6 41
398 7 41
398 14 41
470 34 41
470 1 41
986 14 41
526 5 41
359 25 41
643 8 41
398 19 40
680 25 40
547 15 40
547 14 40
259 13 40
959 5 40
547 13 40
683 2 40
680 6 40
529 6 40
680 14 40
680 8 40
259 14 40
861 8 39
165 4 39
470 7 39
737 13 39
680 25 39
680 19 39
469 15 39
682 5 39
724 7 38
345 8 38
178 8 38
198 7 38
259 6 38
544 6 38
469 7 38
724 5 38
251 19 38
251 6 38
251 14 38
251 136 38
198 6 38
436 25 38
38 15 38
688 6 37
438 19 37
438 14 37
469 6 37
438 34 37
251 19 37
891 19 37
438 15 37
165 8 37
891 14 37
341 5 36
166 7 36
259 1 36
251 14 36
242 7 36
920 7 36
920 6 36
438 8 36
242 21 36
251 7 36
251 19 36
920 25 36
421 30 36
251 6 36
242 5 36
421 13 36
63 3 36
438 7 35
378 25 35
438 19 35
512 5 35
461 13 35
341 4 35
944 29 35
151 26 35
512 7 35
461 14 35
251 6 35
790 7 35
438 25 35
165 4 35
642 1 35
