408 7 590
408 5 590
408 1 589
408 5 586
408 1 585
408 1 479
408 1 394
738 8 316
738 7 315
738 4 315
738 5 315
738 8 310
738 8 307
408 1 307
738 6 302
738 7 302
738 5 301
298 7 295
298 6 295
298 1 294
298 5 294
782 8 289
625 8 288
625 29 287
782 6 282
782 3 279
625 8 268
625 5 267
625 7 267
625 4 265
132 14 263
625 3 263
625 2 262
768 8 257
625 2 256
768 8 255
768 8 254
768 8 253
880 1 249
880 19 249
880 34 249
880 14 249
880 15 249
880 7 248
880 8 248
880 5 248
880 6 248
880 1 247
633 15 213
633 14 213
633 30 213
633 13 213
633 7 213
633 6 213
647 1 196
647 2 165
647 1 163
844 14 162
844 15 162
887 6 162
844 7 162
844 30 162
844 25 162
844 6 162
887 7 162
844 8 162
844 13 162
844 14 147
844 13 147
844 25 145
844 6 145
844 7 145
844 8 145
727 5 144
727 1 144
844 15 141
844 14 141
844 13 141
844 8 136
844 8 133
844 8 132
844 29 130
844 8 130
777 14 129
777 13 129
777 29 129
777 15 129
844 6 127
844 7 127
844 25 127
777 8 123
777 29 123
777 29 122
77 7 121
77 6 121
777 8 121
777 1 120
777 8 120
777 29 120
777 1 119
777 7 119
844 30 115
844 13 115
844 14 115
887 14 115
844 15 115
887 7 114
844 7 114
844 6 114
844 25 114
887 136 114
887 19 114
887 6 114
844 8 114
887 19 113
887 136 113
887 14 113
887 8 112
887 6 110
675 15 109
675 14 109
887 5 109
675 8 107
675 6 107
675 7 107
887 4 106
255 15 105
255 13 104
530 5 104
530 6 104
887 3 101
255 8 99
530 3 98
255 7 98
255 5 98
255 6 98
255 3 97
178 14 96
728 15 96
178 1 96
728 13 96
178 15 96
255 2 95
728 1 95
178 29 95
887 2 95
444 7 95
728 6 95
444 6 95
728 7 95
178 8 94
178 5 93
887 1 93
178 21 93
178 7 93
178 6 93
178 4 92
628 7 92
628 1 92
628 5 92
628 6 92
444 14 91
444 15 91
444 27 91
628 6 91
628 25 91
628 7 91
628 27 90
628 14 90
444 8 90
628 26 90
628 7 89
628 5 89
628 6 89
711 14 88
711 13 88
711 15 88
164 7 86
444 7 86
444 6 86
164 5 85
144 7 84
144 6 84
144 25 84
844 15 83
844 6 83
115 5 83
844 14 83
844 7 83
115 15 83
115 6 83
115 13 83
844 30 83
844 13 83
844 25 83
844 8 82
844 29 82
115 1 82
122 13 81
844 15 81
844 14 81
844 6 81
122 15 81
122 30 81
122 14 81
444 15 79
444 14 79
712 15 79
712 26 79
444 13 79
712 14 79
444 8 78
444 7 78
408 1 78
712 8 78
712 14 78
575 8 78
712 19 78
712 34 78
712 15 78
712 6 77
712 3 76
164 3 75
144 30 75
575 8 75
144 14 75
144 15 75
144 8 75
712 7 75
144 13 75
712 5 74
712 6 74
768 7 73
768 6 73
768 8 73
790 15 73
790 14 73
790 34 73
790 19 73
790 8 73
844 8 72
493 5 72
127 4 72
790 7 72
790 6 72
493 21 72
790 5 72
493 6 72
790 1 72
575 8 71
794 4 71
493 4 70
293 6 68
493 3 68
575 8 68
293 5 68
575 8 67
436 34 66
444 15 66
436 19 66
436 8 66
444 13 66
444 30 66
444 14 66
293 4 66
575 29 65
505 25 65
505 7 65
505 6 65
505 14 65
505 15 65
436 8 65
575 8 65
444 6 65
505 30 65
505 13 65
377 8 65
841 13 64
293 3 64
841 30 64
841 14 64
712 3 64
841 15 64
151 21 64
151 7 64
151 5 64
444 4 64
365 8 64
151 6 64
808 14 63
575 7 63
122 7 63
122 6 63
436 7 63
151 1 63
436 6 63
844 8 63
808 13 63
808 30 63
436 34 62
575 5 62
436 14 62
436 19 62
444 3 62
436 8 62
712 2 61
296 6 61
622 6 61
296 4 61
622 7 61
622 5 60
844 25 60
808 8 60
214 14 60
214 27 60
844 6 60
214 26 60
255 8 60
844 7 60
214 7 60
436 8 60
808 7 59
808 6 59
436 6 58
712 1 58
436 14 58
436 7 58
444 2 58
436 34 57
959 7 57
959 6 57
575 3 57
622 4 57
345 14 56
345 8 56
345 7 56
345 282 56
100 14 56
345 26 56
345 6 56
100 15 56
600 15 56
164 2 56
600 14 56
529 6 56
255 8 56
952 7 56
257 15 56
257 14 56
257 30 56
257 1 56
529 7 56
600 13 56
345 13 55
345 15 55
959 8 55
255 8 55
605 14 55
605 8 55
605 6 55
605 25 55
529 136 55
529 19 55
470 7 55
529 7 55
470 6 55
529 6 55
345 14 55
959 19 55
959 34 55
959 14 55
529 6 54
436 8 54
844 15 54
255 7 54
844 14 54
959 7 54
959 6 54
100 5 54
622 3 54
529 7 54
844 13 54
529 14 54
529 19 54
100 25 54
100 1 53
731 30 53
731 1 53
257 5 53
529 6 53
529 136 53
731 15 53
731 14 53
257 7 53
529 19 53
33 6 52
33 7 52
529 14 52
529 136 52
844 8 52
33 5 51
255 26 51
529 14 51
164 1 51
529 19 51
529 7 51
529 6 51
844 7 51
844 6 51
70 6 51
70 7 51
643 15 51
257 4 51
643 14 51
643 13 51
33 1 51
643 7 51
345 8 51
255 29 50
244 15 50
244 14 50
257 3 50
844 15 50
844 13 50
642 7 50
642 15 50
345 25 50
345 6 50
345 7 50
611 8 49
100 14 49
952 13 49
952 15 49
144 8 49
428 4 49
385 26 49
385 14 49
952 1 49
952 14 49
642 26 49
100 25 48
100 19 48
144 6 48
144 5 48
387 15 48
387 14 48
100 7 48
100 6 48
345 26 48
144 7 48
529 5 48
529 19 48
100 15 48
529 136 48
529 14 48
529 7 48
529 4 48
387 30 48
611 8 48
611 29 48
255 8 48
242 8 47
628 7 47
255 4 47
611 6 47
642 14 47
642 26 47
611 7 47
377 8 47
628 21 47
628 6 47
952 7 47
952 6 47
421 14 47
255 6 47
428 7 47
428 5 47
428 4 47
611 29 47
611 8 47
529 3 47
421 30 47
255 5 47
529 2 47
255 7 47
731 1 47
387 8 47
731 5 47
731 6 47
88 6 46
628 5 46
611 7 46
611 4 46
628 1 46
70 19 46
70 8 46
529 6 46
959 15 46
70 14 46
88 7 46
749 5 46
428 3 46
242 4 46
749 7 46
959 30 46
749 6 46
959 14 46
242 7 46
421 6 46
611 6 46
88 5 46
421 7 46
