408 6 590
408 5 590
408 6 586
408 1 394
738 8 307
298 7 295
298 6 295
298 1 294
782 8 289
625 8 287
782 6 282
782 7 282
782 3 279
768 8 257
768 8 254
880 19 249
880 5 248
880 7 248
850 5 219
850 1 218
633 15 213
633 14 213
633 6 213
647 2 165
647 1 163
844 8 162
844 15 162
844 14 147
844 13 147
844 15 147
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
777 8 129
777 8 123
777 6 120
777 29 120
77 1 120
777 8 120
844 30 115
887 19 114
887 6 114
887 19 113
887 8 112
675 15 109
675 30 109
675 7 107
255 14 105
530 6 104
255 13 104
255 5 98
530 4 98
728 15 96
728 8 95
178 29 95
444 6 95
178 6 93
178 21 93
178 4 92
628 7 92
628 6 91
178 4 91
444 14 91
628 7 91
444 29 90
444 8 90
628 1 89
628 5 89
628 6 89
711 14 88
164 8 87
164 6 86
444 7 86
164 5 85
144 25 84
844 13 83
844 30 83
844 15 83
115 6 83
115 14 83
115 1 82
844 25 81
844 7 81
712 26 79
444 13 79
444 8 78
712 8 78
444 7 78
712 34 78
712 15 78
712 19 78
712 5 77
712 7 75
144 15 75
144 29 75
144 14 75
712 5 74
790 8 73
768 8 73
768 6 73
790 7 72
493 5 72
493 21 72
127 5 72
127 4 72
575 8 71
794 4 71
493 4 70
575 8 68
493 3 68
575 8 67
436 8 66
444 14 66
436 34 66
436 19 66
575 8 65
575 29 65
505 14 65
505 15 65
505 13 65
505 6 65
151 21 64
841 30 64
841 13 64
151 1 63
808 30 63
808 14 63
436 6 63
436 34 62
436 8 62
436 19 62
296 6 61
808 8 61
622 6 61
622 7 61
844 25 60
808 8 60
214 7 60
575 4 60
844 7 60
144 8 59
808 6 59
575 3 57
622 4 57
529 7 56
345 282 56
100 19 56
605 13 55
605 8 55
605 25 55
470 7 55
470 6 55
959 34 55
529 136 55
605 15 55
529 14 55
255 8 55
345 15 55
529 7 55
529 6 55
100 7 54
529 14 54
844 15 54
844 13 54
844 14 54
436 8 54
257 7 53
257 6 53
731 1 53
529 6 53
731 8 53
33 6 52
529 136 52
164 1 51
255 14 51
643 7 51
844 25 51
643 25 51
345 8 51
70 6 51
844 7 51
529 6 51
244 15 50
345 7 50
642 7 50
144 8 49
385 14 49
642 26 49
952 15 49
952 13 49
428 3 49
255 8 48
100 19 48
529 7 48
611 29 48
345 14 48
387 14 48
529 136 48
529 14 48
642 26 47
628 7 47
731 5 47
242 8 47
952 7 47
731 1 47
529 2 47
421 14 47
421 13 47
611 29 47
255 4 47
611 8 47
959 14 46
144 4 46
112 7 46
628 5 46
242 4 46
749 6 46
529 6 46
88 6 46
88 5 46
959 13 46
959 30 46
112 6 46
203 15 45
112 19 45
112 6 45
112 7 45
529 14 45
70 14 45
70 19 45
529 30 45
398 7 45
144 3 44
100 5 44
398 19 44
643 15 44
643 13 44
808 13 44
642 7 44
749 1 43
192 7 43
959 13 43
192 6 43
724 30 43
768 13 42
345 5 42
398 8 42
512 14 42
643 8 42
345 6 42
768 1 42
255 7 41
986 34 41
359 7 41
398 14 41
345 4 41
421 25 41
470 14 41
959 7 41
421 7 41
421 14 41
404 6 41
959 6 41
952 1 41
470 8 41
680 6 40
198 15 40
198 13 40
345 8 40
398 19 40
959 7 40
680 8 40
680 15 40
680 25 40
547 14 40
683 2 40
547 15 40
259 1 40
436 6 39
808 14 39
680 6 39
861 8 39
469 30 39
469 15 39
38 14 38
259 25 38
198 5 38
38 15 38
301 3 38
63 5 38
469 15 38
178 8 38
469 26 38
436 25 38
251 6 38
469 14 38
544 6 38
469 27 38
469 7 38
469 6 38
469 26 37
688 6 37
165 34 37
891 14 37
891 34 37
301 7 37
341 8 37
469 6 37
251 7 37
251 6 37
398 8 37
469 6 36
469 7 36
251 34 36
469 8 36
659 8 36
469 15 36
165 6 36
421 6 36
920 6 36
724 4 35
378 6 35
726 8 35
151 14 35
438 34 35
469 5 35
461 30 35
438 7 35
438 6 35
438 14 35
790 6 35
986 8 35
944 8 35
438 19 35
79 8 35
809 7 34
809 5 34
79 29 34
345 8 34
363 25 34
886 7 34
986 6 34
604 7 34
913 4 34
604 6 34
203 8 34
421 7 33
986 4 33
363 6 33
363 5 33
421 6 33
547 30 33
438 7 33
421 15 33
986 3 33
421 25 33
363 1 33
363 7 33
886 25 33
214 14 33
345 8 33
438 6 33
79 8 32
659 8 32
547 7 32
967 6 32
307 8 32
438 7 32
378 14 32
255 14 32
77 14 32
77 15 32
255 6 32
230 3 32
242 4 32
956 29 32
603 1 32
603 15 32
414 29 32
944 8 32
643 8 32
112 14 32
986 4 32
378 27 32
230 6 32
230 4 32
733 13 31
256 14 31
414 8 31
256 7 31
256 6 31
560 6 31
230 15 31
809 3 31
603 7 31
790 14 31
112 8 31
111 7 31
230 14 31
809 4 31
440 29 31
88 3 31
184 15 31
184 14 31
184 1 31
680 8 31
256 6 30
907 6 30
378 15 30
256 27 30
209 14 30
209 6 30
256 282 30
414 8 30
256 7 30
414 29 30
539 6 30
790 8 30
956 6 30
956 8 30
112 6 30
733 7 30
665 8 30
967 4 30
986 8 30
790 13 30
184 4 29
819 8 29
844 8 29
628 21 29
642 25 29
492 21 29
733 1 29
79 15 29
79 14 29
398 6 29
492 7 29
436 5 29
539 5 29
605 8 29
551 8 29
197 4 29
230 7 29
809 8 29
230 6 29
956 27 29
944 8 29
111 8 29
628 7 29
251 4 29
139 15 28
139 1 28
642 2 28
79 8 28
967 3 28
648 2 28
682 8 28
398 8 28
481 7 28
396 14 28
829 7 28
829 8 28
956 26 28
956 7 28
111 5 28
255 14 28
726 8 28
374 1 28
706 1 28
165 8 28
878 6 27
878 7 27
327 6 27
205 1 27
541 13 27
878 5 27
956 8 27
773 8 27
535 8 27
275 8 27
869 19 27
891 25 27
541 14 27
869 14 27
891 6 27
844 8 27
869 15 27
605 7 27
255 29 27
209 30 27
173 5 27
244 29 27
169 7 27
209 14 27
986 4 27
642 5 27
487 4 27
642 25 27
209 8 27
819 7 26
79 8 26
497 6 26
497 26 26
760 15 26
469 21 26
956 21 26
648 2 26
296 7 26
469 7 26
209 13 26
209 6 26
209 25 26
823 7 26
760 13 26
205 8 26
866 8 26
677 13 26
823 5 26
307 8 26
296 6 26
258 5 26
562 4 26
562 3 26
10 5 26
256 14 26
256 26 26
436 4 26
296 19 26
861 8 26
368 14 26
254 13 26
481 4 26
481 3 26
802 3 26
403 6 26
631 8 26
760 8 26
178 6 25
541 5 25
638 6 25
726 4 25
398 7 25
396 1 25
543 8 25
396 19 25
541 6 25
638 26 25
638 14 25
733 8 25
476 29 25
99 14 25
178 7 25
544 14 25
665 4 25
490 6 25
195 1 25
203 8 25
244 8 25
862 13 25
862 30 25
862 15 25
195 15 25
195 13 25
569 25 25
551 4 25
256 8 25
278 8 25
296 14 25
674 5 25
296 15 25
56 14 25
677 8 25
139 7 25
203 7 25
139 6 25
79 29 25
544 15 25
920 1 25
920 30 25
922 13 25
139 5 25
642 25 24
56 6 24
56 21 24
651 8 24
749 6 24
653 5 24
653 6 24
733 1 24
264 13 24
325 1 24
82 30 24
82 25 24
264 6 24
99 7 24
869 7 24
99 21 24
256 8 24
99 8 24
82 13 24
819 4 24
209 15 24
209 25 24
485 8 24
922 6 24
605 4 24
631 8 24
922 7 24
165 5 24
151 3 24
209 6 24
560 3 24
568 8 24
967 2 23
526 8 23
307 7 23
476 7 23
365 19 23
307 6 23
878 3 23
91 7 23
749 5 23
476 6 23
91 6 23
808 8 23
651 8 23
278 8 23
195 6 23
568 8 23
519 27 23
450 7 23
203 4 23
861 8 23
664 14 23
253 5 23
253 7 23
497 8 23
604 14 23
604 27 23
658 8 23
904 19 23
152 8 23
904 34 23
733 15 23
838 4 23
638 1 23
820 1 23
421 25 23
818 3 23
731 1 23
959 13 23
959 6 23
888 8 23
400 4 23
818 5 23
818 6 23
788 5 23
788 7 23
476 1 23
421 7 23
760 4 23
641 30 23
928 15 23
642 2 23
928 14 23
365 15 23
350 6 23
488 8 23
214 6 23
214 7 23
757 14 22
577 8 22
869 15 22
433 8 22
866 26 22
339 13 22
869 14 22
339 30 22
203 3 22
731 8 22
820 6 22
523 1 22
866 14 22
677 8 22
421 7 22
421 14 22
197 8 22
344 4 22
568 8 22
631 25 22
124 7 22
652 14 22
124 19 22
652 15 22
651 8 22
251 3 22
365 8 22
124 14 22
642 25 22
