647 2 165
712 26 79
712 2 61
345 26 56
164 2 56
345 26 48
683 2 40
151 26 35
604 26 29
648 2 28
648 2 26
152 26 25
638 26 25
604 26 23
519 26 23
403 2 22
201 136 22
866 26 22
513 136 21
866 26 20
802 2 19
866 26 19
930 136 19
925 136 19
303 2 18
930 136 18
189 26 17
151 2 17
170 136 17
930 136 16
560 2 16
505 2 15
309 136 14
303 2 14
361 136 13
170 136 13
485 2 13
563 26 13
596 2 12
193 26 12
281 136 12
170 136 12
569 2 11
305 26 10
647 2 9
224 2 9
636 2 8
242 2 8
151 2 8
321 2 8
940 2 8
953 2 8
224 2 8
665 2 7
506 2 7
618 2 7
433 2 7
151 2 7
321 2 7
519 2 7
134 2 7
940 2 6
638 2 6
776 2 6
423 2 6
923 2 6
481 2 5
432 2 5
309 2 5
293 2 5
753 2 5
484 2 5
388 2 5
178 2 5
12 2 5
245 2 5
953 2 5
834 2 5
726 2 5
134 2 5
141 2 5
914 2 5
293 2 4
562 2 4
127 2 4
411 2 4
134 2 4
178 2 4
487 2 4
776 2 4
859 2 4
318 2 4
238 2 4
224 2 4
329 2 4
590 2 4
445 2 4
698 2 3
713 2 3
513 2 3
463 2 3
566 2 3
664 2 3
575 2 3
397 2 3
604 2 3
470 2 3
317 2 3
917 2 3
327 2 3
198 2 3
844 2 3
224 2 3
225 2 3
738 2 3
245 2 3
826 2 3
253 2 3
257 2 3
189 2 3
802 2 3
862 2 3
70 2 3
970 2 3
753 2 3
42 2 3
106 2 3
91 2 3
345 2 3
605 2 2
647 2 2
966 2 2
959 2 2
926 2 2
925 2 2
930 2 2
866 2 2
867 2 2
916 2 2
649 2 2
619 2 2
725 2 2
831 2 2
854 2 2
771 2 2
742 2 2
720 2 2
753 2 2
711 2 2
762 2 2
764 2 2
770 2 2
786 2 2
803 2 2
787 2 2
683 2 2
596 2 2
679 2 2
678 2 2
792 2 2
801 2 2
0 2 2
498 2 2
336 2 2
346 2 2
411 2 2
403 2 2
393 2 2
229 2 2
392 2 2
129 2 2
384 2 2
373 2 2
367 2 2
138 2 2
143 2 2
152 2 2
415 2 2
156 2 2
584 2 2
173 2 2
311 2 2
193 2 2
305 2 2
199 2 2
201 2 2
270 2 2
246 2 2
243 2 2
414 2 2
124 2 2
112 2 2
44 2 2
548 2 2
539 2 2
36 2 2
524 2 2
522 2 2
520 2 2
108 2 2
563 2 2
569 2 2
46 2 2
20 2 2
511 2 2
62 2 2
505 2 2
73 2 2
16 2 2
75 2 2
475 2 2
471 2 2
470 2 2
107 2 2
547 2 2
216 2 1
850 2 1
889 2 1
175 2 1
170 2 1
150 2 1
146 2 1
145 2 1
921 2 1
946 2 1
926 2 1
845 2 1
586 2 1
833 2 1
830 2 1
572 2 1
606 2 1
553 2 1
514 2 1
512 2 1
509 2 1
668 2 1
676 2 1
443 2 1
416 2 1
703 2 1
729 136 1
730 2 1
389 2 1
363 2 1
361 2 1
352 2 1
804 2 1
276 2 1
281 2 1
794 2 1
791 2 1
790 2 1
330 2 1
337 2 1
339 2 1
774 2 1
340 2 1
341 2 1
346 2 1
991 2 1
630 2 0
