408 5 586
738 4 315
738 8 307
738 5 301
782 8 289
625 8 268
625 6 267
625 3 263
782 2 260
768 8 256
768 8 254
880 14 249
880 34 249
880 19 249
880 5 248
850 5 219
633 7 213
633 25 213
374 1 193
647 2 165
844 15 162
844 30 162
844 13 162
844 7 162
844 25 162
844 8 145
844 15 141
844 8 132
844 29 130
844 7 127
777 8 123
777 29 123
77 6 121
77 1 120
777 8 120
777 5 119
777 1 119
844 15 115
887 6 114
887 19 114
844 6 114
887 7 110
530 2 100
255 8 99
255 4 97
178 1 96
178 14 96
178 29 95
255 2 95
887 2 95
728 1 95
444 6 95
178 5 93
178 4 91
444 14 91
628 6 91
628 14 90
628 1 89
628 5 89
628 7 89
255 29 88
711 15 88
711 13 88
164 6 86
444 6 86
144 25 84
844 13 83
844 6 83
115 13 83
844 29 82
844 8 82
115 1 82
164 4 79
712 15 79
444 13 79
444 7 78
712 19 78
444 6 78
712 15 78
712 14 78
144 29 75
768 8 73
790 8 73
790 19 73
790 14 73
844 8 72
127 5 72
790 7 72
493 21 72
493 7 72
493 6 72
293 7 68
436 14 66
436 19 66
377 8 65
505 6 65
575 8 65
712 3 64
365 8 64
841 30 64
575 7 63
808 30 63
844 8 63
122 7 63
436 14 62
712 2 61
214 7 60
844 7 60
844 6 60
622 5 60
444 2 58
575 3 57
570 1 57
529 6 56
257 15 56
255 8 56
952 6 56
345 26 56
345 282 56
529 136 55
529 7 55
959 14 55
345 14 55
605 15 55
605 7 55
605 6 55
959 8 55
345 15 55
529 14 55
255 8 55
959 6 54
844 15 54
529 136 54
529 19 54
529 6 54
100 5 54
731 15 53
731 1 53
529 14 52
33 6 52
844 7 51
164 1 51
643 7 51
345 8 51
643 6 51
529 7 51
244 15 50
642 14 50
345 6 50
257 3 50
144 8 49
100 14 49
428 3 49
144 7 48
611 29 48
100 6 48
611 8 47
642 14 47
628 21 47
952 7 47
255 6 47
428 4 47
421 30 47
628 6 47
377 8 47
731 6 47
959 15 46
421 25 46
529 7 46
88 7 46
611 5 46
611 4 46
611 6 46
428 3 46
628 5 46
421 7 46
112 7 46
70 34 46
70 19 46
844 8 46
959 14 46
112 1 45
203 15 45
959 7 45
529 14 45
529 30 45
398 25 45
70 14 45
345 8 45
643 14 44
808 13 44
70 8 44
643 15 44
643 13 44
642 7 44
203 8 43
808 7 43
192 7 43
959 30 43
768 8 42
643 8 42
952 2 42
398 8 42
345 6 42
345 5 42
345 21 42
526 7 42
768 13 42
959 7 41
959 6 41
398 6 41
421 14 41
421 13 41
421 6 41
359 25 41
470 19 41
404 6 41
986 15 41
398 7 41
986 19 41
986 34 41
986 14 41
547 30 40
259 1 40
529 6 40
680 15 40
680 6 40
683 2 40
547 13 40
203 8 40
198 14 40
198 15 40
547 25 40
547 7 40
959 6 40
547 6 40
259 15 40
724 8 40
737 8 39
808 30 39
436 7 39
808 15 39
259 8 39
470 7 39
680 6 39
198 6 38
345 8 38
251 136 38
436 25 38
301 3 38
38 13 38
251 6 38
38 14 38
469 25 38
469 26 38
724 7 38
469 27 38
469 6 37
438 15 37
251 19 37
438 14 37
251 136 37
38 7 37
251 14 37
251 7 37
891 14 37
688 5 37
165 19 37
251 6 36
421 25 36
166 6 36
341 5 36
469 7 36
166 7 36
967 1 36
967 19 36
363 7 36
512 8 36
469 6 36
341 7 36
421 6 36
421 7 36
421 13 36
438 14 35
341 4 35
251 6 35
790 6 35
724 4 35
469 1 35
363 8 35
378 25 35
944 8 35
469 5 35
251 7 35
461 30 35
79 8 35
438 19 35
809 7 34
682 7 34
809 1 34
604 7 34
251 5 34
363 7 34
203 8 34
363 25 34
470 4 34
345 8 34
886 8 34
809 6 34
307 15 33
682 25 33
214 15 33
363 5 33
956 4 33
363 1 33
886 1 33
680 8 33
151 7 33
421 25 33
986 7 33
986 6 33
214 30 33
438 7 33
214 13 33
547 30 33
641 7 33
794 7 33
956 29 32
844 8 32
674 15 32
854 1 32
956 8 32
547 25 32
642 5 32
642 7 32
680 8 32
79 8 32
986 4 32
112 1 32
967 6 32
438 7 32
438 6 32
603 15 32
603 14 32
230 4 32
643 8 31
414 29 31
790 14 31
230 14 31
512 4 31
256 6 31
378 6 31
733 30 31
440 29 31
378 7 31
809 4 31
184 15 31
88 3 31
184 7 31
603 6 31
256 7 31
809 3 31
77 8 31
151 4 30
907 4 30
256 14 30
680 5 30
209 7 30
256 26 30
535 13 30
378 14 30
414 8 30
414 29 30
539 8 30
605 15 30
733 6 30
535 15 30
535 14 30
209 13 30
469 15 30
913 3 30
461 7 30
345 8 30
956 29 30
665 8 30
986 7 30
378 27 30
256 282 30
307 8 29
398 14 29
733 1 29
944 8 29
461 5 29
706 5 29
396 6 29
12 6 29
230 14 29
398 34 29
398 25 29
492 5 29
256 6 29
919 6 29
605 13 29
605 1 29
919 4 29
802 6 29
682 14 29
628 1 29
254 15 29
642 7 29
487 15 29
492 7 29
665 7 29
505 6 29
665 6 29
79 19 29
79 34 29
169 8 28
256 14 28
165 8 28
396 14 28
254 7 28
256 26 28
139 14 28
374 1 28
829 8 28
682 19 28
173 6 28
682 14 28
682 8 28
551 6 28
398 8 28
680 4 28
682 7 28
12 5 28
492 7 28
956 6 28
255 30 28
819 7 28
327 6 27
878 6 27
891 7 27
169 5 27
205 15 27
541 14 27
541 13 27
642 6 27
603 4 27
255 8 27
244 8 27
256 6 27
256 8 27
878 7 27
197 8 27
209 13 27
869 14 27
802 4 27
205 1 27
244 29 27
819 8 27
165 8 27
461 4 27
209 6 26
605 5 26
562 4 26
296 7 26
760 15 26
296 19 26
368 34 26
866 8 26
648 2 26
436 4 26
461 3 26
674 6 26
209 14 26
956 7 26
819 5 26
497 6 26
674 7 26
726 6 26
209 25 26
254 15 26
535 7 26
469 7 26
296 6 26
677 14 26
403 6 26
481 3 26
774 8 26
869 8 26
677 15 26
569 8 26
819 6 26
139 29 26
328 25 25
403 4 25
403 5 25
296 14 25
476 29 25
497 8 25
944 8 25
638 7 25
203 6 25
481 6 25
481 7 25
638 27 25
398 6 25
490 21 25
405 29 25
56 13 25
544 13 25
878 4 25
99 14 25
541 6 25
541 7 25
922 13 25
56 15 25
139 5 25
178 7 25
195 1 25
195 14 25
195 15 25
543 8 25
862 13 25
543 29 25
56 14 25
749 3 25
862 8 25
773 8 24
165 6 24
264 7 24
56 21 24
605 4 24
774 8 24
628 14 24
922 7 24
631 8 24
642 25 24
403 3 24
888 8 24
296 29 24
642 5 24
568 8 24
844 7 24
490 5 24
768 7 24
485 8 24
497 8 24
653 6 24
505 14 24
325 1 24
209 15 24
264 13 24
797 8 24
651 8 24
264 30 24
209 7 24
278 8 24
433 15 24
203 5 24
944 5 24
209 30 24
749 7 24
325 8 23
861 29 23
768 5 23
476 5 23
820 14 23
350 5 23
519 1 23
519 14 23
959 6 23
476 1 23
