408 5 590
408 6 586
408 1 585
408 1 479
408 1 394
738 7 315
408 1 307
738 7 302
738 5 301
298 7 295
298 6 295
298 5 294
782 8 289
625 8 288
625 29 287
782 6 282
782 4 280
132 26 263
625 2 262
768 8 256
768 8 254
880 15 249
880 1 247
633 6 213
633 30 213
633 7 213
633 25 213
647 1 163
844 7 162
887 7 162
844 15 147
844 8 145
727 1 144
844 13 141
844 29 130
844 8 130
844 8 127
844 6 127
844 7 127
777 29 123
777 8 123
777 29 122
77 6 121
777 7 120
777 8 120
777 29 120
77 1 120
777 7 119
844 14 115
844 6 114
844 25 114
887 7 114
887 19 113
887 6 110
675 15 109
675 5 106
255 15 105
530 6 104
530 2 100
255 4 97
178 14 96
178 1 96
728 5 95
728 6 95
728 1 95
728 7 95
178 8 94
178 6 93
178 5 93
178 4 92
444 15 91
444 27 91
444 26 91
628 5 89
255 8 89
628 1 89
255 8 88
711 14 88
711 13 88
144 7 84
844 30 83
115 5 83
844 15 83
115 13 83
844 6 83
844 7 83
122 15 81
164 4 79
712 14 79
444 13 79
444 7 78
575 8 78
712 8 78
712 34 78
144 13 75
844 8 72
790 1 72
127 4 72
790 7 72
493 4 70
493 3 68
575 8 67
293 4 66
436 34 66
505 6 65
575 8 65
505 25 65
436 8 65
505 14 65
575 29 65
841 15 64
712 3 64
841 30 64
808 15 63
436 6 63
122 7 63
575 5 62
436 8 62
296 6 61
436 8 60
844 25 60
214 27 60
808 8 60
436 7 58
570 1 57
436 34 57
959 7 57
257 30 56
345 8 56
952 6 56
257 14 56
100 15 56
100 14 56
345 26 56
345 6 56
257 15 56
257 1 56
255 8 56
529 7 55
529 19 55
529 136 55
605 15 55
605 8 55
255 8 55
345 13 55
844 13 54
100 7 54
529 14 54
529 6 54
257 5 53
731 1 53
257 6 53
731 14 53
529 14 53
529 6 53
529 136 52
529 19 52
255 26 51
257 4 51
643 15 51
529 136 51
70 6 51
33 5 51
643 6 51
643 7 51
643 13 51
529 6 51
244 13 50
844 14 50
255 8 50
345 6 50
642 7 50
244 14 50
428 4 49
144 8 49
100 14 49
952 13 49
385 26 49
144 6 48
144 7 48
611 29 48
345 282 48
345 14 48
387 15 48
529 4 48
100 19 48
387 30 48
387 13 48
100 25 48
529 14 48
255 8 48
529 7 48
421 13 47
611 8 47
255 7 47
255 5 47
731 5 47
731 6 47
731 7 47
642 7 47
642 14 47
611 29 47
529 3 47
628 7 47
242 21 47
611 7 47
377 8 47
749 5 46
959 30 46
70 19 46
749 7 46
88 6 46
421 25 46
112 25 46
628 5 46
628 1 46
421 6 46
611 7 46
100 7 45
112 14 45
70 34 45
70 14 45
959 7 45
112 8 45
398 25 45
529 13 45
112 6 45
642 6 44
952 3 44
808 30 44
808 13 44
808 15 44
959 14 43
724 1 43
959 13 43
505 13 43
808 25 43
203 8 43
768 13 42
643 8 42
345 4 41
421 13 41
421 25 41
470 19 41
470 8 41
959 6 41
526 4 41
986 14 41
359 25 41
421 30 41
398 25 41
680 19 40
959 6 40
959 7 40
547 13 40
547 30 40
680 15 40
259 15 40
345 8 40
724 8 40
680 7 40
737 8 39
436 7 39
259 8 39
737 13 39
680 34 39
808 13 39
808 15 39
251 14 38
259 25 38
63 6 38
345 8 38
165 8 38
251 19 38
436 5 38
165 7 38
38 30 38
38 15 38
469 7 38
469 6 38
38 13 38
688 5 37
438 34 37
301 6 37
469 6 37
438 14 37
165 19 37
165 8 37
165 34 37
891 19 37
251 7 37
251 136 37
469 13 36
198 4 36
341 6 36
967 14 36
166 6 36
259 1 36
421 30 36
421 7 36
165 7 36
166 7 36
512 7 35
378 7 35
512 6 35
378 6 35
726 8 35
378 5 35
378 25 35
79 29 35
642 15 35
512 5 35
956 8 35
469 5 35
548 6 35
341 4 35
944 8 35
643 8 34
363 7 34
88 4 34
986 3 34
886 7 34
986 7 34
886 8 34
886 5 33
341 3 33
178 8 33
986 7 33
986 6 33
857 29 33
547 14 33
363 7 33
363 5 33
986 5 33
421 14 33
421 30 33
680 8 33
854 14 33
794 7 33
956 4 33
363 6 33
345 8 33
363 21 33
682 6 33
682 25 33
307 15 33
438 6 33
956 29 32
956 8 32
603 1 32
680 8 32
378 15 32
112 13 32
547 6 32
255 15 32
986 3 32
967 5 32
547 25 32
255 7 32
414 29 32
659 8 32
438 7 32
112 1 32
438 6 32
547 7 32
674 13 32
77 13 32
79 29 32
674 14 32
307 8 32
967 6 32
378 14 32
378 27 32
378 26 32
77 8 31
378 25 31
414 8 31
844 8 31
184 14 31
680 8 31
184 15 31
230 14 31
184 13 31
169 6 31
184 7 31
512 4 31
398 8 31
111 7 31
111 8 31
307 29 31
79 7 30
256 27 30
603 5 30
469 15 30
209 14 30
469 14 30
256 282 30
378 26 30
907 6 30
112 7 30
414 29 30
560 5 30
680 5 30
790 13 30
680 7 30
665 8 30
111 4 30
539 7 30
844 8 30
414 8 30
642 7 29
665 6 29
254 30 29
230 19 29
307 8 29
919 7 29
891 8 29
944 8 29
258 8 29
301 15 29
809 8 29
628 7 29
628 21 29
605 13 29
628 1 29
919 6 29
492 7 29
492 21 29
398 14 29
469 8 29
396 6 29
436 7 29
