408 6 590
408 7 590
408 5 590
408 1 589
408 7 586
408 5 586
408 1 585
408 1 479
738 8 316
738 6 315
738 5 315
738 4 315
408 1 307
738 8 307
738 6 302
298 6 295
782 7 282
782 4 280
625 8 268
625 7 267
625 6 267
625 4 265
132 26 263
132 14 263
625 2 262
768 8 257
625 2 256
768 8 256
768 8 255
768 8 254
768 8 253
880 1 249
880 15 249
880 34 249
880 5 248
880 8 248
880 7 248
880 1 247
850 5 219
633 14 213
633 15 213
633 13 213
633 25 213
647 1 196
374 1 193
647 2 165
647 1 163
844 30 162
887 6 162
844 7 162
844 25 162
844 14 147
844 25 145
844 6 145
844 8 145
727 5 144
844 15 141
844 13 141
844 14 141
844 8 136
844 8 132
844 8 131
844 29 130
844 8 130
777 8 129
777 13 129
777 15 129
777 29 129
777 14 129
844 25 127
844 6 127
844 7 127
777 29 123
777 29 122
77 5 121
77 6 121
777 1 120
777 5 120
777 6 120
777 29 120
777 8 120
777 6 119
777 7 119
777 5 119
887 14 115
844 13 115
887 136 114
844 25 114
887 6 114
844 6 114
887 19 114
844 7 114
887 136 113
887 8 112
675 13 109
675 15 109
675 6 107
675 5 106
675 1 106
255 15 105
530 6 104
530 7 104
255 13 104
530 5 104
255 8 99
530 3 98
255 3 97
530 6 97
530 7 97
178 15 96
728 15 96
728 5 95
178 29 95
255 2 95
728 8 95
728 7 95
444 7 95
887 2 95
178 8 94
887 1 93
178 21 93
178 6 93
628 5 92
178 4 92
628 6 92
628 7 92
444 26 91
178 4 91
444 14 91
444 27 91
444 8 90
444 29 90
628 27 90
628 26 90
628 6 89
255 8 89
628 5 89
628 7 89
628 1 89
711 14 88
444 6 86
444 8 86
144 6 84
144 25 84
144 7 84
844 6 83
115 14 83
844 25 83
844 15 83
844 14 83
115 6 83
115 1 82
844 8 82
844 7 81
844 25 81
844 15 81
122 13 81
844 14 81
444 14 79
444 13 79
408 1 78
444 6 78
712 14 78
444 7 78
712 19 78
575 8 78
712 7 77
712 6 77
712 3 76
575 8 75
164 3 75
144 14 75
144 8 75
712 7 75
712 6 74
712 5 74
790 8 73
790 14 73
790 15 73
768 7 73
768 6 73
768 8 73
493 5 72
493 21 72
790 1 72
790 5 72
127 5 72
844 8 72
790 6 72
127 4 72
794 4 71
575 8 71
493 4 70
293 7 68
293 5 68
575 8 67
444 14 66
436 14 66
293 4 66
436 19 66
444 15 66
575 29 65
505 14 65
505 15 65
444 5 65
436 8 65
505 13 65
505 7 65
444 4 64
841 30 64
151 7 64
151 5 64
712 3 64
841 14 64
841 15 64
841 13 64
365 8 64
808 13 63
808 15 63
436 6 63
844 8 63
436 7 63
436 25 63
444 3 62
575 5 62
436 19 62
296 7 61
296 4 61
712 2 61
808 8 61
622 6 61
808 8 60
436 8 60
575 4 60
214 6 60
844 6 60
214 27 60
255 8 60
214 26 60
844 25 60
844 7 60
144 8 59
808 25 59
808 7 59
712 1 58
436 7 58
444 2 58
436 34 57
436 19 57
952 8 57
575 3 57
959 6 57
436 1 57
959 7 57
529 7 56
100 14 56
345 7 56
345 6 56
100 15 56
345 8 56
255 8 56
257 30 56
257 15 56
952 6 56
600 15 56
600 13 56
345 14 56
257 13 56
529 14 55
529 136 55
529 19 55
605 7 55
529 6 55
605 8 55
345 15 55
959 8 55
470 7 55
470 6 55
959 19 55
605 6 55
605 15 55
605 14 55
605 30 55
529 7 55
529 6 54
436 8 54
844 14 54
529 19 54
100 7 54
100 6 54
844 15 54
100 25 54
255 6 54
255 7 54
959 6 54
257 6 53
731 8 53
731 1 53
731 30 53
529 136 53
100 1 53
731 13 53
257 5 53
33 7 52
33 6 52
844 8 52
529 19 52
529 7 51
529 14 51
529 19 51
643 30 51
255 14 51
643 13 51
33 5 51
33 1 51
70 25 51
529 136 51
643 7 51
643 6 51
255 26 51
345 8 51
529 6 51
844 14 50
255 29 50
642 14 50
642 7 50
345 7 50
255 8 50
345 25 50
844 15 50
244 14 50
244 15 50
100 14 49
611 8 49
642 26 49
100 15 49
385 14 49
428 3 49
144 8 49
952 1 49
952 13 49
952 14 49
100 7 48
387 15 48
