408 6 590
408 1 585
408 1 479
408 1 394
738 8 316
738 8 310
408 1 307
738 7 302
738 5 301
298 1 294
782 8 289
782 7 282
782 4 280
625 8 268
625 6 267
625 5 267
782 2 260
768 8 257
768 8 254
880 15 249
880 14 249
880 19 249
880 8 248
880 5 248
850 5 219
633 7 213
633 25 213
647 1 196
647 2 165
844 14 162
844 8 162
844 15 147
844 8 145
844 14 141
844 8 133
777 15 129
844 8 127
777 29 123
777 29 120
777 6 120
777 5 120
777 7 120
777 8 120
777 6 119
844 13 115
844 8 114
887 7 114
887 19 114
887 14 113
675 13 109
675 30 109
675 15 109
675 7 107
675 5 106
887 4 106
887 3 101
530 3 98
255 3 97
255 4 97
178 15 96
728 7 95
728 6 95
728 5 95
444 6 95
628 6 92
178 3 92
178 4 92
628 7 91
628 25 91
444 15 91
628 27 90
444 29 90
628 6 89
628 1 89
711 13 88
711 14 88
164 8 87
164 7 86
164 6 86
144 25 84
144 7 84
115 7 83
115 6 83
844 14 83
844 15 83
115 5 83
844 8 82
122 13 81
122 30 81
844 14 81
844 13 81
712 26 79
444 13 79
712 14 79
712 19 78
712 15 78
712 6 77
144 30 75
575 8 75
164 3 75
144 8 75
144 14 75
712 7 75
712 6 74
790 14 73
768 7 73
768 8 73
790 1 72
790 5 72
293 7 68
293 6 68
293 5 68
293 4 66
444 15 66
436 14 66
436 19 66
436 8 66
505 7 65
444 5 65
505 6 65
841 15 64
151 21 64
841 13 64
436 6 63
436 25 63
436 14 62
444 3 62
296 7 61
622 5 60
844 25 60
144 8 59
808 6 59
436 7 58
436 6 58
436 14 58
444 2 58
575 3 57
436 34 57
100 14 56
257 14 56
257 30 56
600 13 56
345 282 56
345 6 56
605 13 55
605 25 55
605 6 55
345 14 55
345 15 55
605 8 55
255 6 54
100 5 54
255 7 54
100 6 54
844 13 54
100 25 54
529 136 54
529 19 54
529 19 53
731 1 53
255 26 51
643 6 51
70 6 51
529 136 51
529 14 51
643 14 51
70 7 51
345 6 50
642 6 50
642 14 50
244 14 50
844 15 50
844 14 50
255 29 50
952 13 49
144 8 49
385 26 49
952 14 49
428 3 49
345 14 48
428 8 48
