428 5 47
642 6 47
255 5 47
242 8 47
611 6 47
421 14 47
628 6 47
628 7 47
611 29 47
611 5 46
749 7 46
628 5 46
749 5 46
88 5 46
144 4 46
844 8 46
959 13 46
70 19 46
70 8 46
421 6 46
112 8 45
100 7 45
112 29 45
112 1 45
203 14 45
959 6 45
398 7 45
70 25 45
203 13 45
203 15 45
70 7 45
959 7 45
529 14 45
529 13 45
808 30 44
100 5 44
112 1 44
952 3 44
398 19 44
398 34 44
398 14 44
643 13 44
144 3 44
398 8 43
808 6 43
808 7 43
808 8 43
959 30 43
959 15 43
255 8 42
526 6 42
952 2 42
768 14 42
768 8 42
398 8 42
643 8 42
959 7 41
421 15 41
512 30 41
359 6 41
526 4 41
986 19 41
986 14 41
398 25 41
404 6 41
959 5 40
959 4 40
529 6 40
259 13 40
203 8 40
683 2 40
547 13 40
547 7 40
547 25 40
680 15 40
680 7 39
259 8 39
682 6 39
470 7 39
680 6 39
680 25 39
469 15 39
680 14 39
469 30 39
920 8 39
861 29 39
178 8 38
165 8 38
259 7 38
259 6 38
251 14 38
165 7 38
436 25 38
469 27 38
63 6 38
469 26 38
398 8 38
251 19 37
251 6 37
259 2 37
469 14 37
469 7 37
301 6 37
301 7 37
438 14 37
438 15 37
438 34 37
165 34 37
166 6 36
920 6 36
469 13 36
469 7 36
363 5 36
251 19 36
198 4 36
421 14 36
421 30 36
421 13 36
421 8 36
251 14 36
259 1 36
469 1 35
642 1 35
438 14 35
438 6 35
151 26 35
378 7 35
378 25 35
251 6 35
378 6 35
341 4 35
79 8 35
363 8 35
165 5 35
512 6 35
512 5 35
790 6 35
790 25 35
251 8 35
88 4 34
986 3 34
809 1 34
682 26 34
886 8 34
178 8 34
363 25 34
363 5 34
363 7 34
886 7 34
414 29 33
438 8 33
214 13 33
421 25 33
886 1 33
398 8 33
421 30 33
421 6 33
956 6 33
363 5 33
986 4 33
682 7 33
986 7 33
986 6 33
986 3 33
854 14 33
956 21 33
363 7 33
421 14 33
363 6 33
844 8 33
151 7 33
861 8 33
440 29 33
438 7 32
438 15 32
547 6 32
547 25 32
603 1 32
967 5 32
986 3 32
230 3 32
230 7 32
967 7 32
112 15 32
112 1 32
242 4 32
112 8 32
111 8 32
674 13 32
378 25 32
643 8 32
642 6 32
79 29 32
255 14 32
414 8 32
944 8 32
256 7 31
184 13 31
643 8 31
733 15 31
184 6 31
184 7 31
560 6 31
378 6 31
790 15 31
680 8 31
414 8 31
307 29 31
256 8 31
733 13 31
88 3 31
378 26 30
79 7 30
733 7 30
79 6 30
665 29 30
665 8 30
724 3 30
680 5 30
539 7 30
535 14 30
986 8 30
680 7 30
112 6 30
790 8 30
183 3 30
605 14 30
469 15 30
469 14 30
209 15 30
469 26 30
209 14 30
209 30 30
560 5 30
956 29 30
256 6 30
256 282 30
398 7 29
492 6 29
492 7 29
986 5 29
605 8 29
956 14 29
956 26 29
642 25 29
12 7 29
111 8 29
628 5 29
665 6 29
487 13 29
254 15 29
733 1 29
258 29 29
481 3 29
258 8 29
551 8 29
604 26 29
642 6 29
374 1 28
819 7 28
396 26 28
682 6 28
682 8 28
682 19 28
829 7 28
829 6 28
242 3 28
487 5 28
481 3 28
956 26 28
79 8 28
956 14 28
111 5 28
165 8 28
111 7 28
139 13 28
139 30 28
139 15 28
967 3 28
184 3 27
541 15 27
327 6 27
205 13 27
209 15 27
487 4 27
891 25 27
891 6 27
680 3 27
461 4 27
605 6 27
244 29 27
258 6 27
256 8 27
256 7 27
256 6 27
986 4 27
209 13 27
345 29 27
469 6 26
726 7 26
760 13 26
760 1 26
760 8 26
648 2 26
823 21 26
823 7 26
497 6 26
823 6 26
79 29 26
10 7 26
10 5 26
205 8 26
726 6 26
236 1 26
307 8 26
256 14 26
403 7 26
209 6 26
209 14 26
209 15 26
209 25 26
869 8 26
296 14 26
296 19 26
809 8 26
569 8 26
481 3 26
760 15 26
461 3 26
254 15 26
368 14 26
254 13 26
861 8 26
638 7 25
490 6 25
203 6 25
481 6 25
396 14 25
920 15 25
99 1 25
638 27 25
474 8 25
450 14 25
726 4 25
481 7 25
403 5 25
56 15 25
79 29 25
920 14 25
244 29 25
665 4 25
244 8 25
405 29 25
178 7 25
178 6 25
296 15 25
178 5 25
79 8 25
862 13 25
203 7 25
642 5 25
543 29 25
541 5 25
568 8 25
733 14 25
642 6 25
543 3 25
544 15 25
569 6 25
569 25 25
505 14 24
209 25 24
209 6 24
264 15 24
79 29 24
378 5 24
869 25 24
82 25 24
436 3 24
296 29 24
82 13 24
760 5 24
844 6 24
481 5 24
350 13 24
631 8 24
151 3 24
82 30 24
405 8 24
869 7 24
560 3 24
201 7 24
797 8 24
469 4 24
944 6 24
651 8 24
396 8 24
205 5 24
350 15 24
642 5 24
768 7 24
278 8 24
733 1 24
433 1 24
99 8 24
568 8 24
731 15 23
731 30 23
526 8 23
733 13 23
731 1 23
787 15 23
350 5 23
214 7 23
448 15 23
713 8 23
787 13 23
768 5 23
787 30 23
787 14 23
959 15 23
264 5 23
733 14 23
664 14 23
808 8 23
519 26 23
445 8 23
820 15 23
519 1 23
603 3 23
904 19 23
959 13 23
959 14 23
638 30 23
195 5 23
904 14 23
641 14 23
928 14 23
56 5 23
195 7 23
195 6 23
490 4 23
91 7 23
928 15 23
818 3 23
12 4 23
604 14 23
888 8 23
604 27 23
325 8 23
818 5 23
818 6 23
505 8 23
651 8 23
838 4 23
928 19 23
841 8 22
377 7 22
124 34 22
651 8 22
91 14 22
652 13 22
808 8 22
124 25 22
605 3 22
519 5 22
245 4 22
127 8 22
127 6 22
433 8 22
124 7 22
519 21 22
124 15 22
523 14 22
115 14 22
115 15 22
124 8 22
339 13 22
652 14 22
652 30 22
523 15 22
123 15 22
91 29 22
421 7 22
217 13 22
217 14 22
217 15 22
210 7 22
869 14 22
79 8 22
820 5 22
869 30 22
820 21 22
490 8 22
476 8 22
421 6 22
97 8 22
960 8 22
731 6 22
731 7 22
797 5 22
757 14 22
642 5 22
866 15 22
861 8 22
760 3 22
469 3 22
928 6 22
544 8 22
523 13 22
438 15 21
259 14 21
438 14 21
682 15 21
433 6 21
698 8 21
641 13 21
711 6 21
644 7 21
644 6 21
644 8 21
388 8 21
325 6 21
734 34 21
97 8 21
344 6 21
344 7 21
919 15 21
345 7 21
920 8 21
406 4 21
919 14 21
682 14 21
714 29 21
731 1 21
424 8 21
733 1 21
733 5 21
72 4 21
124 8 21
72 8 21
124 19 21
124 34 21
124 14 21
734 7 21
124 25 21
124 7 21
255 8 21
734 8 21
488 14 21
757 6 21
210 13 21
866 25 21
866 6 21
497 14 21
56 4 21
492 14 21
448 5 21
490 8 21
757 7 21
166 6 21
448 6 21
492 7 21
249 8 21
244 8 21
819 3 21
513 15 21
544 5 21
835 7 21
488 7 21
792 5 21
217 7 21
225 8 21
544 6 21
229 15 20
711 4 20
869 8 20
641 6 20
400 6 20
866 26 20
201 6 20
704 13 20
704 14 20
427 6 20
559 8 20
866 7 20
278 5 20
497 14 20
866 14 20
866 15 20
704 15 20
403 8 20
400 7 20
873 6 20
488 7 20
815 30 20
488 25 20
808 7 20
808 6 20
808 5 20
303 1 20
303 14 20
76 15 20
551 3 20
76 13 20
76 7 20
38 1 20
400 15 20
38 14 20
406 7 20
492 1 20
731 6 20
731 1 20
731 13 20
731 30 20
290 30 20
866 8 20
731 15 20
421 6 20
421 7 20
124 7 20
698 7 20
552 14 20
260 14 20
577 7 20
881 14 20
865 6 20
373 34 20
373 19 20
923 4 20
372 13 20
179 5 20
433 5 20
97 8 20
17 14 20
441 15 20
441 14 20
522 8 20
526 5 20
255 8 20
850 15 20
539 7 20
850 8 20
574 8 20
385 14 20
91 8 20
866 6 20
841 8 20
466 5 20
377 8 20
834 5 20
377 7 19
17 14 19
99 4 19
367 30 19
831 8 19
178 4 19
522 6 19
677 6 19
674 5 19
714 25 19
523 6 19
303 3 19
91 8 19
866 7 19
670 8 19
535 3 19
972 29 19
972 19 19
670 29 19
930 14 19
866 25 19
916 7 19
307 4 19
336 14 19
336 30 19
981 6 19
377 6 19
829 15 19
539 8 19
866 26 19
377 25 19
929 14 19
120 13 19
120 15 19
513 7 19
97 8 19
210 8 19
165 3 19
638 4 19
212 5 19
139 3 19
303 4 19
413 6 19
959 14 19
731 1 19
290 6 19
260 19 19
260 14 19
438 14 19
438 19 19
568 6 19
438 7 19
56 3 19
559 34 19
881 7 19
577 25 19
231 13 19
773 7 19
124 19 19
269 13 19
881 6 19
124 34 19
124 6 19
565 13 19
413 7 19
438 6 19
225 8 19
76 1 19
616 14 19
616 15 19
727 8 19
597 6 19
260 8 19
631 8 19
256 7 19
76 19 19
260 8 18
508 14 18
377 3 18
953 4 18
919 5 18
378 3 18
466 4 18
959 6 18
677 5 18
664 7 18
245 3 18
106 13 18
506 15 18
834 4 18
696 25 18
469 1 18
747 6 18
664 21 18
259 6 18
916 5 18
179 25 18
106 15 18
597 3 18
106 30 18
22 1 18
372 8 18
17 6 18
757 13 18
350 3 18
374 30 18
265 8 18
438 13 18
438 1 18
892 7 18
437 8 18
589 8 18
508 15 18
115 6 18
960 8 18
670 6 18
792 4 18
713 7 18
642 6 18
124 7 18
870 5 18
200 13 18
802 6 18
823 4 18
123 8 18
40 7 18
929 8 18
900 8 18
195 3 18
900 19 18
727 6 18
930 19 18
727 5 18
930 14 18
38 21 18
488 8 18
441 8 18
217 13 18
157 7 18
423 8 18
73 4 18
696 7 18
948 7 18
880 25 18
880 6 18
124 8 18
124 21 18
704 2 18
505 4 17
959 4 17
469 3 17
620 8 17
930 7 17
960 6 17
574 6 17
520 8 17
76 5 17
433 4 17
944 3 17
559 8 17
105 7 17
961 8 17
604 6 17
602 2 17
441 6 17
10 15 17
441 7 17
960 7 17
441 8 17
972 8 17
38 6 17
40 7 17
539 15 17
46 8 17
502 25 17
502 14 17
46 15 17
577 25 17
658 8 17
396 6 17
396 21 17
46 14 17
427 21 17
577 15 17
950 8 17
72 8 17
928 4 17
641 30 17
929 8 17
372 7 17
477 8 17
502 15 17
539 8 17
403 8 17
574 7 17
612 8 17
385 7 17
862 14 17
146 8 17
682 7 17
900 14 17
209 7 17
900 8 17
209 5 17
141 14 17
805 5 17
301 8 17
757 25 17
170 15 17
254 5 17
682 5 17
776 30 17
880 8 17
891 30 17
865 15 17
880 29 17
152 7 17
170 136 17
296 8 17
808 4 17
303 3 17
750 8 17
296 7 17
329 7 17
255 5 17
190 5 17
190 6 17
891 14 17
862 13 17
829 8 17
221 13 17
733 15 17
189 14 17
296 4 17
296 5 17
259 5 17
46 6 16
612 8 16
197 4 16
388 29 16
123 7 16
124 4 16
733 8 16
157 4 16
820 4 16
798 7 16
552 5 16
652 8 16
427 8 16
506 6 16
704 1 16
91 7 16
711 6 16
131 7 16
497 8 16
562 4 16
714 29 16
40 15 16
930 19 16
558 8 16
411 4 16
560 2 16
221 6 16
33 19 16
880 8 16
307 3 16
303 4 16
40 1 16
719 8 16
633 8 16
121 4 16
807 8 16
807 7 16
900 8 16
970 6 16
404 7 16
807 5 16
217 25 16
818 6 16
120 6 16
477 8 16
880 6 16
298 29 16
565 7 16
298 8 16
490 7 16
33 15 16
642 4 16
633 25 16
328 8 16
734 7 16
513 4 16
917 7 16
103 5 16
20 5 16
674 4 16
141 8 16
441 19 16
131 6 16
583 8 16
584 5 16
441 7 16
861 7 16
584 6 16
97 5 16
683 30 16
865 6 16
683 8 16
584 7 16
441 6 16
441 14 16
100 3 16
678 7 16
20 21 16
764 5 16
438 5 16
241 13 16
385 4 16
597 14 16
696 15 16
696 14 16
146 19 16
359 30 16
696 13 16
146 8 16
10 6 16
865 25 16
574 34 16
528 15 16
528 14 16
776 5 16
528 13 16
921 30 16
528 30 16
602 5 15
757 5 15
750 6 15
604 4 15
301 5 15
756 27 15
301 7 15
260 7 15
603 2 15
565 4 15
940 30 15
301 6 15
890 6 15
79 5 15
770 14 15
567 15 15
275 21 15
290 13 15
432 6 15
953 3 15
961 7 15
290 14 15
271 7 15
881 13 15
881 14 15
70 6 15
423 7 15
567 14 15
477 6 15
940 14 15
44 5 15
770 30 15
961 5 15
581 3 15
266 7 15
583 7 15
890 7 15
462 14 15
70 5 15
298 8 15
620 8 15
727 4 15
888 3 15
734 4 15
714 19 15
412 14 15
166 3 15
541 13 15
183 2 15
541 30 15
374 7 15
374 21 15
541 14 15
515 3 15
169 2 15
990 3 15
115 4 15
866 15 15
689 5 15
380 25 15
339 30 15
339 13 15
40 21 15
978 15 15
844 4 15
336 14 15
336 13 15
329 7 15
541 29 15
97 4 15
372 4 15
179 5 15
672 4 15
10 4 15
671 3 15
671 8 15
670 4 15
174 4 15
667 7 15
539 6 15
860 13 15
179 6 15
170 6 15
524 7 15
523 4 15
368 8 15
678 6 15
922 15 15
678 7 15
859 4 15
683 6 15
170 7 15
190 4 15
597 8 15
554 8 15
880 8 15
389 8 15
120 14 15
873 4 15
319 25 15
319 15 15
319 14 15
319 6 15
651 1 15
706 6 15
33 8 15
554 29 15
120 27 15
118 15 15
86 4 15
815 5 15
714 29 15
929 6 15
559 7 15
713 4 15
811 4 15
319 7 15
714 14 15
63 2 15
639 4 15
860 8 14
450 6 14
38 4 14
974 13 14
880 7 14
539 19 14
813 4 14
807 4 14
35 8 14
567 26 14
567 27 14
254 4 14
974 15 14
969 6 14
459 5 14
183 2 14
879 14 14
508 8 14
42 3 14
53 14 14
506 4 14
978 6 14
797 2 14
196 25 14
794 14 14
189 5 14
850 7 14
240 6 14
202 8 14
881 8 14
849 7 14
53 6 14
554 6 14
462 8 14
157 3 14
167 13 14
543 3 14
576 13 14
243 5 14
167 15 14
774 8 14
581 4 14
772 7 14
567 25 14
866 8 14
215 5 14
574 7 14
678 5 14
641 5 14
328 8 14
388 8 14
616 6 14
733 6 14
89 13 14
945 7 14
89 14 14
328 6 14
328 7 14
658 5 14
389 8 14
696 5 14
272 7 14
272 6 14
340 4 14
340 5 14
689 4 14
687 8 14
272 5 14
298 25 14
940 5 14
920 4 14
309 8 14
398 3 14
713 3 14
714 6 14
313 13 14
637 8 14
719 6 14
313 14 14
637 25 14
117 13 14
722 30 14
309 25 14
309 15 14
719 7 14
412 25 14
649 8 14
303 2 14
301 4 14
900 8 14
925 5 14
658 6 14
121 3 14
750 8 14
891 7 14
131 14 14
922 14 14
674 3 14
667 6 14
891 5 14
141 7 14
103 4 14
440 5 14
441 7 14
440 8 14
441 6 14
372 3 14
667 5 14
889 34 14
365 4 14
131 30 14
66 13 14
105 6 14
596 6 14
919 4 14
671 8 14
368 8 14
260 4 14
889 6 14
671 5 13
490 4 13
821 4 13
651 5 13
209 3 13
539 15 13
361 14 13
915 3 13
117 7 13
710 25 13
710 5 13
921 25 13
35 8 13
530 15 13
653 6 13
866 8 13
530 14 13
649 8 13
319 7 13
319 6 13
117 6 13
373 5 13
540 1 13
916 3 13
102 6 13
861 3 13
102 5 13
860 7 13
380 6 13
368 8 13
661 7 13
653 7 13
515 4 13
683 4 13
857 8 13
918 6 13
170 19 13
918 7 13
24 29 13
642 3 13
24 8 13
841 7 13
929 5 13
658 4 13
552 3 13
196 1 13
554 4 13
196 34 13
196 14 13
197 3 13
388 6 13
388 7 13
922 8 13
202 8 13
389 6 13
540 15 13
66 6 13
313 25 13
244 7 13
613 15 13
613 14 13
281 14 13
126 6 13
794 6 13
794 5 13
611 29 13
72 5 13
241 1 13
241 6 13
954 7 13
241 7 13
241 8 13
241 13 13
958 8 13
423 4 13
269 8 13
438 4 13
269 6 13
465 6 13
770 7 13
675 7 13
441 4 13
248 8 13
750 8 13
756 8 13
757 25 13
756 7 13
59 6 13
59 8 13
122 5 13
53 14 13
675 6 13
412 6 13
567 6 13
567 7 13
79 4 13
42 15 13
309 7 13
309 8 13
42 6 13
728 8 13
616 5 13
221 4 13
813 8 13
804 8 13
451 7 13
540 8 12
862 7 12
677 3 12
757 25 12
863 6 12
720 7 12
606 29 12
633 15 12
813 7 12
649 8 12
584 4 12
679 8 12
649 29 12
771 5 12
750 5 12
770 4 12
922 5 12
863 19 12
539 7 12
611 29 12
596 6 12
863 8 12
750 6 12
637 645 12
889 8 12
671 4 12
922 7 12
559 3 12
611 8 12
657 3 12
866 6 12
631 14 12
697 14 12
613 6 12
697 15 12
624 14 12
572 7 12
572 6 12
613 7 12
738 4 12
733 4 12
884 8 12
705 5 12
615 6 12
881 5 12
569 14 12
569 6 12
696 4 12
954 19 12
818 3 12
955 8 12
813 6 12
577 4 12
804 6 12
921 30 12
921 13 12
920 3 12
898 8 12
876 13 12
900 4 12
687 6 12
710 2 12
631 136 12
687 7 12
631 19 12
897 8 12
0 8 12
418 29 12
182 29 12
158 7 12
367 4 12
158 6 12
471 1 12
59 34 12
182 8 12
115 3 12
231 4 12
508 7 12
471 13 12
423 3 12
193 8 12
193 26 12
170 25 12
397 5 12
427 21 12
269 5 12
290 4 12
479 34 12
309 5 12
285 19 12
281 8 12
281 7 12
281 19 12
308 2 12
158 8 12
368 8 12
82 15 12
158 15 12
419 13 12
502 13 12
82 13 12
419 14 12
10 3 12
508 5 12
181 6 12
412 7 12
170 19 12
193 15 12
523 3 12
167 5 12
533 8 12
418 13 12
246 7 12
36 8 12
388 4 12
53 6 12
145 13 12
528 4 12
33 4 12
479 1 12
146 6 12
42 5 12
169 8 12
105 4 12
146 7 12
53 14 12
509 7 12
181 5 12
53 15 12
256 3 12
285 15 12
58 6 12
246 5 12
222 14 11
576 4 11
158 8 11
728 4 11
222 19 11
419 6 11
722 3 11
361 6 11
676 6 11
359 4 11
850 13 11
419 5 11
867 6 11
419 7 11
360 5 11
710 5 11
355 8 11
196 6 11
950 4 11
611 8 11
437 7 11
907 7 11
437 6 11
337 15 11
337 13 11
328 6 11
444 1 11
700 5 11
602 3 11
328 5 11
599 4 11
612 7 11
196 5 11
159 8 11
600 7 11
837 3 11
615 4 11
72 4 11
217 15 11
319 6 11
896 7 11
896 5 11
353 8 11
475 7 11
313 13 11
462 8 11
313 7 11
313 25 11
316 3 11
440 4 11
727 3 11
994 29 11
641 3 11
122 4 11
857 5 11
797 4 11
238 5 11
771 4 11
554 3 11
555 8 11
773 3 11
775 5 11
966 7 11
252 6 11
272 4 11
238 6 11
634 5 11
857 6 11
762 8 11
240 7 11
264 5 11
510 3 11
380 4 11
412 3 11
498 5 11
66 4 11
569 5 11
475 8 11
298 14 11
850 15 11
131 7 11
889 7 11
639 6 11
653 4 11
479 8 11
889 6 11
865 5 11
530 5 11
413 3 11
490 3 11
651 4 11
145 6 11
547 8 11
865 21 11
919 3 11
385 3 10
342 29 10
169 8 10
388 3 10
53 15 10
688 3 10
393 30 10
342 8 10
53 19 10
432 3 10
649 7 10
381 30 10
74 5 10
653 3 10
354 30 10
863 2 10
863 5 10
177 6 10
676 5 10
899 7 10
899 14 10
364 8 10
169 6 10
360 4 10
364 34 10
366 7 10
854 3 10
898 5 10
44 3 10
900 3 10
679 5 10
421 13 10
64 8 10
421 14 10
355 5 10
679 6 10
679 7 10
405 6 10
354 25 10
966 5 10
62 7 10
354 4 10
377 3 10
59 6 10
349 6 10
863 6 10
364 19 10
710 4 10
907 4 10
158 25 10
800 8 10
135 19 10
294 8 10
135 1 10
231 3 10
229 7 10
806 7 10
479 8 10
298 7 10
298 8 10
299 4 10
723 5 10
606 7 10
571 3 10
158 6 10
474 21 10
224 3 10
725 14 10
725 13 10
474 282 10
474 7 10
473 8 10
930 3 10
798 3 10
281 5 10
497 8 10
890 3 10
533 8 10
892 3 10
248 5 10
994 8 10
252 4 10
520 4 10
765 4 10
517 4 10
106 6 10
511 7 10
785 4 10
757 13 10
547 5 10
263 8 10
263 14 10
241 7 10
150 5 10
240 8 10
277 7 10
277 8 10
303 8 10
392 13 10
443 8 10
601 1 10
601 13 10
217 8 10
325 3 10
601 14 10
601 15 10
217 6 10
118 1 10
603 1 10
704 5 10
697 6 10
217 25 10
200 15 10
392 14 10
977 8 10
319 5 10
200 14 10
200 13 10
314 5 10
876 5 10
462 5 10
79 3 10
24 5 10
465 3 10
694 7 10
222 8 10
694 5 10
241 5 9
59 5 9
954 14 9
793 6 9
954 19 9
723 5 9
114 14 9
757 7 9
759 19 9
945 7 9
759 14 9
793 21 9
922 4 9
200 8 9
342 7 9
921 7 9
775 4 9
66 3 9
945 6 9
269 4 9
72 3 9
725 6 9
222 7 9
818 3 9
315 3 9
317 3 9
364 6 9
322 5 9
353 7 9
86 8 9
231 3 9
686 4 9
353 6 9
918 3 9
801 5 9
667 4 9
193 4 9
322 6 9
800 6 9
323 5 9
240 5 9
666 4 9
94 7 9
706 3 9
945 5 9
96 14 9
114 15 9
813 4 9
774 6 9
479 6 9
502 8 9
583 3 9
601 8 9
611 5 9
471 7 9
414 7 9
639 6 9
160 3 9
974 13 9
558 3 9
547 4 9
977 8 9
899 6 9
569 6 9
133 6 9
16 19 9
133 29 9
42 4 9
475 4 9
24 3 9
451 4 9
973 6 9
617 14 9
631 8 9
617 15 9
899 7 9
528 3 9
973 7 9
571 4 9
896 4 9
601 7 9
974 30 9
393 6 9
471 6 9
897 4 9
599 3 9
150 4 9
509 4 9
995 4 9
165 2 9
516 5 9
966 4 9
601 5 9
169 3 8
460 8 8
877 6 8
118 7 8
118 6 8
617 6 8
877 5 8
352 7 8
305 5 8
118 5 8
319 4 8
219 13 8
38 2 8
354 6 8
246 3 8
355 4 8
443 4 8
333 6 8
763 4 8
912 25 8
615 3 8
349 3 8
213 8 8
949 8 8
875 4 8
870 2 8
514 8 8
952 3 8
612 4 8
899 14 8
472 6 8
992 14 8
973 4 8
940 2 8
224 2 8
348 5 8
348 7 8
469 7 8
434 5 8
434 4 8
694 4 8
954 7 8
469 30 8
313 15 8
219 8 8
73 3 8
576 3 8
263 6 8
788 2 8
41 3 8
265 14 8
663 7 8
553 15 8
276 4 8
114 6 8
666 6 8
644 4 8
45 15 8
649 3 8
412 4 8
497 7 8
497 6 8
369 6 8
189 3 8
452 7 8
897 3 8
114 5 8
476 6 8
825 8 8
540 6 8
248 4 8
263 8 8
549 7 8
790 8 8
550 7 8
793 25 8
401 7 8
395 6 8
151 2 8
384 4 8
395 7 8
241 4 8
750 3 8
158 6 8
238 3 8
452 6 8
917 3 8
106 4 8
421 6 8
360 6 8
360 7 8
264 3 8
159 5 8
176 5 8
192 15 8
192 30 8
265 13 8
175 7 8
299 3 8
42 3 8
294 7 8
765 3 8
321 2 8
366 4 8
676 4 8
16 5 8
88 2 8
416 7 8
237 7 8
416 6 8
217 13 8
801 4 8
158 7 8
182 4 8
563 3 8
219 6 7
591 8 7
81 7 7
321 2 7
263 4 7
460 7 7
469 7 7
790 7 7
926 13 7
151 2 7
555 4 7
553 8 7
143 3 7
788 2 7
759 4 7
156 4 7
294 5 7
16 4 7
159 4 7
22 6 7
807 2 7
977 5 7
303 7 7
730 5 7
880 3 7
475 3 7
133 4 7
514 6 7
600 4 7
977 6 7
217 7 7
47 4 7
898 3 7
200 6 7
170 6 7
666 5 7
170 7 7
695 4 7
866 3 7
187 6 7
520 3 7
994 6 7
134 2 7
869 2 7
668 3 7
368 3 7
427 3 7
181 3 7
352 19 7
352 14 7
364 3 7
71 4 7
251 2 7
974 7 7
974 5 7
967 2 7
611 4 7
194 4 7
248 3 7
381 6 7
446 7 7
146 5 7
946 6 7
131 3 7
390 2 7
863 29 7
393 4 7
217 6 7
601 4 7
912 14 7
863 8 7
519 2 7
215 3 7
217 8 7
826 4 7
192 14 6
192 8 6
146 3 6
774 3 6
676 3 6
995 3 6
850 3 6
569 3 6
237 4 6
59 4 6
192 13 6
298 3 6
966 3 6
185 8 6
670 2 6
553 4 6
666 4 6
555 3 6
94 3 6
241 3 6
845 3 6
788 2 6
152 3 6
287 3 6
156 3 6
554 2 6
992 6 6
45 4 6
639 3 6
638 2 6
511 3 6
824 3 6
624 3 6
110 30 6
763 3 6
36 3 6
586 3 6
938 4 6
781 6 6
923 2 6
613 3 6
247 5 6
348 4 6
110 6 6
474 3 6
306 14 6
912 7 6
219 4 6
926 5 6
826 3 6
423 2 6
353 3 6
904 3 6
781 7 6
265 4 6
454 5 6
684 3 6
554 2 5
185 5 5
666 3 5
105 2 5
781 4 5
790 3 5
167 2 5
992 4 5
446 4 5
876 3 5
509 3 5
388 2 5
401 3 5
714 2 5
10 2 5
914 2 5
393 3 5
994 4 5
974 3 5
141 2 5
617 4 5
633 3 5
360 3 5
303 8 5
306 8 5
175 3 5
306 1 5
677 2 5
16 3 5
306 136 5
352 4 5
492 2 5
695 3 5
192 7 5
726 2 5
473 8 5
834 2 5
247 4 5
72 2 5
93 7 5
471 3 5
64 3 5
768 2 4
550 3 4
264 2 4
544 2 4
247 3 4
111 2 4
526 2 4
126 2 4
591 3 4
200 3 4
712 7 4
946 3 4
703 8 4
214 2 4
211 3 4
514 3 4
378 2 4
446 3 4
417 3 4
363 6 4
692 14 4
960 2 4
835 7 4
835 14 4
688 2 4
838 2 4
429 2 4
363 8 4
945 2 4
178 2 4
318 2 4
480 4 4
749 2 4
96 3 4
9 2 4
93 4 4
139 2 4
185 2 4
590 2 4
303 5 4
815 2 4
387 4 4
981 2 4
938 3 4
313 3 4
192 3 3
185 6 3
185 8 3
135 14 3
185 19 3
791 7 3
210 2 3
198 2 3
835 14 3
835 19 3
912 3 3
209 2 3
222 8 3
231 2 3
120 2 3
158 2 3
157 2 3
155 1 3
185 14 3
996 2 3
604 2 3
397 2 3
42 2 3
515 2 3
466 2 3
396 2 3
694 2 3
272 2 3
513 2 3
102 2 3
386 2 3
641 2 3
651 2 3
703 6 3
93 3 3
