255 6 41
255 7 41
404 6 41
986 34 41
359 7 41
359 6 41
359 25 41
203 8 40
529 6 40
680 7 40
680 6 40
259 15 40
259 13 40
259 1 40
680 25 40
680 14 40
680 34 40
959 7 40
680 8 40
529 5 40
547 25 40
547 14 40
398 34 40
198 13 40
198 30 40
959 4 40
959 5 40
547 6 40
547 30 40
920 8 39
861 29 39
737 15 39
682 6 39
682 5 39
680 34 39
165 4 39
436 7 39
680 25 39
680 14 39
737 13 39
737 14 39
688 8 39
737 8 39
808 14 39
470 6 39
469 14 39
808 30 39
861 8 39
808 15 39
165 6 38
544 6 38
251 6 38
178 8 38
251 19 38
724 5 38
724 6 38
398 8 38
259 6 38
259 7 38
544 3 38
544 7 38
345 8 38
469 6 38
165 8 38
165 14 38
63 6 38
469 14 38
469 27 38
469 26 38
301 3 38
259 5 38
259 25 38
469 7 38
165 7 38
38 15 38
38 13 38
198 7 38
436 25 38
808 8 38
63 5 38
38 30 38
436 5 38
688 6 37
683 1 37
165 34 37
165 8 37
259 2 37
469 14 37
891 34 37
251 19 37
251 136 37
438 14 37
438 19 37
891 14 37
469 27 37
469 26 37
956 8 37
251 6 37
688 7 37
178 29 37
301 6 37
38 6 37
688 5 37
469 6 37
659 8 36
341 6 36
251 6 36
967 14 36
469 13 36
251 25 36
469 14 36
166 7 36
920 7 36
512 8 36
438 8 36
421 30 36
63 3 36
341 5 36
363 7 36
251 7 36
242 5 36
242 7 36
259 1 36
363 6 36
920 6 36
967 1 36
469 6 36
341 4 35
461 14 35
461 15 35
726 8 35
151 14 35
251 7 35
438 25 35
378 7 35
986 8 35
642 14 35
251 8 35
378 25 35
165 4 35
438 7 35
790 6 35
548 6 35
79 29 35
512 7 35
79 8 35
251 6 35
512 6 35
790 7 35
438 6 35
886 7 34
986 3 34
604 7 34
178 8 34
809 7 34
886 8 34
809 6 34
986 6 34
203 8 34
913 4 34
178 29 34
251 5 34
809 5 34
363 7 34
363 6 34
604 6 34
363 5 34
682 26 34
88 4 34
986 7 34
79 29 34
844 8 34
809 1 34
986 4 34
886 6 34
214 15 33
794 7 33
438 6 33
345 8 33
421 15 33
438 7 33
151 5 33
178 8 33
547 15 33
214 13 33
214 30 33
861 8 33
363 5 33
363 21 33
307 15 33
440 29 33
547 13 33
547 30 33
547 14 33
956 21 33
363 1 33
421 30 33
641 6 33
641 7 33
363 7 33
956 7 33
363 6 33
151 21 33
151 7 33
214 14 33
438 8 33
844 8 33
421 13 33
682 6 33
986 5 33
986 7 33
854 15 33
682 7 33
682 25 33
886 5 33
986 3 33
421 7 33
378 2 33
680 8 33
688 4 33
854 14 33
886 25 33
421 6 33
659 8 32
230 7 32
255 27 32
378 26 32
378 25 32
603 13 32
255 14 32
642 5 32
854 8 32
642 6 32
642 7 32
230 3 32
986 3 32
844 8 32
967 7 32
112 1 32
111 8 32
307 29 32
307 8 32
112 13 32
854 1 32
256 8 32
79 29 32
414 29 32
414 8 32
255 7 32
79 8 32
547 6 32
547 7 32
643 8 32
603 15 32
967 5 32
242 4 32
674 13 32
680 8 32
255 26 32
378 7 32
986 4 32
178 29 32
438 15 32
77 14 32
438 7 32
184 1 31
378 25 31
680 8 31
539 8 31
169 7 31
111 6 31
184 7 31
378 7 31
809 3 31
485 8 31
184 13 31
378 6 31
184 14 31
414 29 31
256 26 31
844 8 31
256 7 31
642 8 31
733 30 31
733 13 31
733 15 31
643 8 31
440 29 31
398 8 31
88 3 31
733 14 31
79 8 31
77 8 31
256 14 31
230 15 31
307 8 31
560 7 31
605 14 30
986 6 30
209 13 30
967 4 30
378 27 30
790 8 30
209 30 30
79 29 30
209 6 30
469 15 30
907 4 30
79 8 30
209 7 30
665 8 30
790 13 30
551 8 30
733 7 30
79 7 30
956 29 30
178 8 30
79 6 30
956 8 30
733 6 30
956 7 30
956 6 30
548 3 30
680 7 30
169 5 30
560 5 30
535 15 30
469 14 30
112 7 30
111 4 30
414 8 30
733 5 30
256 26 30
907 7 30
256 27 30
539 7 30
256 282 30
461 7 30
539 8 30
986 7 30
256 6 30
230 13 30
907 5 30
414 29 30
535 13 30
535 14 30
907 6 30
724 3 30
535 30 30
487 15 29
111 8 29
492 5 29
986 5 29
605 8 29
487 14 29
197 4 29
487 6 29
682 14 29
551 8 29
398 7 29
492 21 29
256 6 29
398 25 29
398 14 29
487 7 29
396 25 29
919 3 29
919 4 29
956 27 29
398 19 29
605 30 29
436 7 29
956 14 29
79 19 29
79 34 29
919 6 29
492 6 29
956 15 29
436 5 29
79 14 29
461 5 29
605 13 29
79 15 29
398 34 29
492 7 29
254 14 29
605 1 29
12 6 29
944 8 29
539 5 29
301 14 29
481 8 29
733 1 29
169 2 29
665 5 29
802 6 29
258 8 29
301 13 29
706 5 29
12 7 29
12 21 29
487 13 29
628 7 29
258 29 29
505 7 29
604 26 29
301 15 29
481 3 29
505 6 29
254 13 29
642 7 29
665 7 29
307 8 29
642 6 29
642 25 29
256 14 28
255 14 28
682 14 28
604 7 28
165 8 28
819 19 28
111 5 28
819 34 28
682 34 28
255 30 28
256 26 28
396 14 28
967 3 28
307 8 28
111 7 28
682 8 28
398 8 28
529 4 28
956 6 28
374 1 28
487 5 28
604 8 28
481 7 28
829 6 28
829 7 28
396 26 28
12 5 28
829 8 28
551 5 28
169 8 28
802 5 28
819 25 28
139 14 28
551 6 28
254 6 28
242 3 28
481 25 28
956 26 28
680 4 28
254 7 28
481 3 28
819 14 28
956 14 28
819 6 28
209 8 27
209 13 27
956 8 27
773 8 27
605 7 27
603 4 27
327 7 27
869 14 27
541 14 27
205 13 27
541 15 27
256 6 27
541 13 27
891 25 27
461 4 27
205 1 27
642 5 27
307 8 27
642 6 27
535 8 27
891 6 27
205 14 27
891 7 27
205 15 27
275 8 27
819 8 27
230 6 27
169 5 27
184 3 27
258 7 27
244 8 27
296 26 27
327 6 27
986 4 27
327 5 27
173 5 27
878 5 27
256 8 27
878 6 27
878 7 27
169 6 27
230 7 27
569 8 26
209 14 26
461 3 26
205 8 26
209 30 26
562 4 26
209 6 26
209 7 26
560 4 26
760 13 26
869 8 26
169 4 26
809 8 26
497 14 26
677 13 26
631 8 26
819 6 26
674 6 26
258 5 26
674 8 26
307 8 26
296 14 26
866 8 26
236 1 26
256 14 26
760 8 26
368 19 26
861 8 26
139 29 26
535 6 26
139 8 26
823 6 26
10 7 26
760 1 26
497 6 26
760 30 26
469 21 26
278 3 26
956 7 26
956 21 26
773 8 26
79 29 26
79 8 26
254 14 26
254 30 26
254 13 26
403 7 26
296 6 26
677 15 26
823 5 26
296 7 26
648 2 26
569 7 25
497 8 25
569 25 25
490 21 25
474 8 25
551 4 25
470 3 25
490 6 25
278 8 25
490 7 25
878 4 25
244 8 25
244 29 25
541 6 25
481 6 25
469 5 25
544 14 25
544 13 25
543 29 25
541 7 25
541 5 25
986 3 25
139 7 25
178 5 25
642 25 25
56 1 25
726 4 25
405 29 25
638 27 25
638 7 25
638 6 25
766 1 25
920 1 25
296 15 25
152 27 25
296 13 25
178 6 25
178 7 25
178 21 25
920 13 25
733 8 25
733 13 25
733 15 25
450 8 25
642 6 25
152 26 25
450 15 25
861 8 25
328 25 25
398 7 25
677 8 25
396 14 25
396 19 25
396 136 25
396 1 25
674 1 25
325 6 25
665 4 25
99 19 25
862 14 25
862 15 25
139 5 25
139 6 25
922 15 25
56 15 25
56 13 25
99 14 25
99 34 25
450 13 25
328 6 25
195 8 25
203 8 25
79 8 25
203 7 25
195 1 25
195 13 25
922 13 25
560 3 24
541 1 24
82 25 24
99 21 24
99 6 24
79 29 24
433 15 24
651 8 24
809 6 24
653 1 24
365 25 24
642 5 24
82 6 24
433 30 24
642 25 24
642 6 24
56 7 24
474 8 24
209 7 24
165 5 24
165 6 24
165 7 24
209 13 24
209 30 24
844 6 24
151 3 24
79 8 24
433 1 24
325 5 24
264 7 24
749 6 24
888 8 24
788 8 24
264 13 24
264 14 24
205 7 24
677 8 24
205 6 24
485 8 24
481 5 24
325 1 24
653 5 24
862 25 24
862 6 24
809 7 24
862 7 24
378 7 24
378 5 24
505 14 24
505 30 24
505 13 24
201 8 24
203 5 24
209 15 24
99 7 24
201 25 24
497 8 24
201 7 24
628 15 24
278 8 24
350 15 24
733 1 24
82 30 24
82 14 24
844 7 24
296 29 24
773 8 24
733 5 24
733 7 24
774 8 24
869 25 24
869 6 24
605 4 24
922 6 24
819 4 24
365 7 24
365 6 24
82 15 24
436 3 24
56 6 24
631 8 24
768 7 24
818 7 23
365 14 23
820 13 23
325 8 23
809 5 23
56 5 23
641 13 23
388 15 23
388 13 23
568 8 23
664 15 23
883 4 23
664 14 23
388 30 23
365 15 23
99 5 23
253 6 23
888 8 23
760 4 23
878 3 23
820 1 23
768 5 23
726 3 23
787 15 23
450 7 23
788 7 23
904 14 23
818 4 23
956 4 23
488 8 23
519 15 23
818 5 23
519 14 23
519 27 23
519 1 23
529 3 23
448 15 23
788 5 23
638 13 23
861 29 23
638 30 23
638 14 23
604 26 23
604 27 23
603 3 23
604 14 23
641 14 23
421 6 23
733 30 23
628 13 23
818 6 23
421 7 23
651 8 23
787 13 23
628 30 23
928 1 23
152 8 23
214 7 23
959 14 23
466 1 23
350 5 23
91 7 23
642 2 23
642 6 23
466 5 23
731 1 23
733 13 23
731 13 23
733 15 23
928 14 23
641 15 23
12 4 23
421 13 23
421 30 23
421 14 23
421 15 23
203 4 23
787 14 23
658 8 23
307 7 23
345 8 23
543 8 23
505 8 23
512 8 22
497 8 22
377 8 22
115 14 22
731 6 22
731 7 22
339 14 22
400 6 22
728 13 22
400 8 22
728 14 22
377 25 22
79 8 22
377 5 22
91 29 22
91 19 22
345 8 22
490 8 22
115 15 22
888 8 22
519 5 22
339 15 22
377 6 22
861 29 22
251 3 22
339 13 22
339 30 22
97 8 22
377 7 22
574 8 22
488 8 22
543 7 22
217 13 22
217 14 22
217 15 22
820 21 22
638 8 22
544 8 22
866 7 22
642 3 22
642 5 22
165 4 22
421 15 22
543 5 22
866 15 22
866 14 22
797 5 22
797 6 22
944 4 22
652 13 22
652 14 22
866 19 22
217 8 22
631 6 22
820 5 22
214 5 22
568 8 22
466 19 22
466 15 22
209 8 22
209 15 22
210 25 22
210 6 22
201 19 22
197 8 22
469 3 22
928 6 22
928 7 22
869 15 22
869 30 22
628 5 22
628 6 22
628 7 22
628 21 22
628 8 22
433 8 22
797 7 22
421 14 22
244 8 22
124 7 22
124 15 22
523 15 22
808 8 22
124 6 22
124 34 22
677 8 22
481 4 22
127 8 22
124 19 22
523 13 22
523 1 22
123 15 22
664 34 22
245 4 22
328 14 22
421 30 22
421 13 22
760 3 22
757 19 22
245 3 22
328 15 22
124 25 22
421 6 22
123 13 22
928 5 21
448 5 21
405 8 21
466 7 21
492 14 21
327 4 21
819 3 21
488 25 21
492 15 21
448 6 21
438 14 21
488 19 21
490 8 21
433 7 21
345 8 21
345 21 21
345 6 21
344 7 21
344 6 21
344 5 21
919 14 21
325 5 21
388 8 21
270 5 21
325 6 21
919 15 21
920 8 21
378 4 21
325 7 21
259 14 21
270 21 21
270 7 21
433 6 21
259 15 21
217 7 21
259 30 21
792 6 21
618 8 21
602 6 21
602 5 21
711 6 21
711 7 21
711 8 21
577 8 21
714 8 21
713 8 21
792 5 21
97 8 21
209 8 21
210 13 21
568 8 21
244 8 21
797 3 21
217 25 21
217 6 21
797 4 21
544 7 21
544 6 21
544 5 21
230 4 21
733 1 21
733 5 21
733 6 21
733 7 21
809 3 21
698 8 21
631 19 21
631 14 21
173 4 21
124 25 21
124 6 21
124 7 21
674 15 21
127 5 21
757 6 21
682 13 21
682 14 21
682 15 21
658 8 21
658 21 21
866 6 21
866 8 21
651 7 21
651 6 21
644 8 21
644 6 21
644 7 21
166 6 21
166 7 21
166 15 21
259 13 21
56 4 21
641 15 21
641 14 21
641 13 21
854 7 21
888 6 21
124 14 21
835 6 21
734 34 21
249 8 21
492 7 21
492 6 21
513 136 21
734 6 21
734 15 21
79 8 21
255 8 21
72 3 21
734 7 21
492 25 21
734 19 21
72 4 21
981 8 21
513 1 21
734 8 21
259 1 21
492 13 21
618 7 20
704 6 20
704 7 20
618 5 20
618 6 20
869 8 20
76 8 20
704 5 20
441 14 20
441 34 20
850 15 20
441 19 20
179 6 20
179 5 20
698 6 20
385 14 20
873 7 20
850 14 20
714 8 20
97 8 20
210 1 20
818 4 20
818 3 20
727 8 20
290 13 20
290 15 20
574 8 20
714 29 20
124 6 20
704 14 20
76 14 20
201 6 20
76 13 20
599 6 20
599 7 20
850 13 20
303 15 20
711 4 20
385 19 20
303 1 20
641 7 20
365 1 20
421 7 20
658 5 20
866 8 20
403 8 20
866 6 20
920 7 20
427 7 20
406 7 20
421 30 20
421 13 20
421 25 20
433 5 20
17 14 20
682 7 20
865 7 20
865 25 20
127 4 20
674 6 20
124 19 20
124 34 20
124 25 20
658 4 20
657 15 20
696 8 20
400 7 20
255 8 20
641 6 20
923 4 20
831 14 20
831 19 20
76 7 20
497 26 20
400 5 20
400 6 20
400 26 20
657 13 20
400 14 20
157 3 20
157 4 20
497 8 20
652 8 20
492 14 20
497 14 20
866 15 20
866 14 20
914 8 20
577 7 20
568 8 20
815 14 20
229 15 20
881 14 20
881 13 20
543 4 20
372 15 20
38 13 20
373 1 20
552 1 20
552 13 20
834 7 20
373 19 20
373 34 20
834 6 20
834 5 20
373 14 20
731 15 20
731 14 20
798 8 20
815 30 20
731 30 20
834 21 20
522 8 20
734 14 20
526 5 20
526 7 20
488 7 20
488 6 20
488 25 20
888 5 20
488 19 20
734 34 20
808 7 20
808 6 20
734 19 20
808 5 20
38 15 20
38 14 20
831 15 20
559 14 20
229 1 20
559 8 20
731 7 20
559 7 20
377 8 20
916 7 19
539 19 19
290 6 19
290 25 19
121 5 19
253 4 19
658 3 19
535 3 19
734 8 19
210 8 19
377 7 19
367 15 19
930 14 19
100 4 19
99 4 19
121 6 19
866 26 19
866 8 19
367 14 19
539 8 19
485 7 19
120 15 19
427 19 19
751 7 19
751 8 19
438 14 19
438 19 19
930 136 19
438 6 19
400 4 19
925 15 19
835 5 19
212 7 19
165 3 19
802 2 19
835 1 19
212 6 19
157 8 19
120 14 19
91 8 19
481 3 19
485 6 19
427 34 19
406 5 19
866 7 19
818 29 19
124 34 19
670 29 19
124 14 19
731 1 19
670 8 19
672 5 19
672 6 19
672 7 19
981 6 19
249 6 19
124 6 19
124 7 19
327 3 19
811 5 19
811 7 19
497 14 19
260 8 19
522 8 19
731 5 19
664 8 19
568 7 19
367 30 19
76 19 19
139 3 19
317 5 19
317 6 19
336 15 19
336 14 19
336 30 19
336 7 19
260 14 19
682 19 19
260 34 19
835 8 19
269 15 19
269 14 19
17 14 19
270 4 19
682 14 19
835 6 19
960 29 19
925 14 19
829 14 19
565 14 19
714 6 19
714 7 19
704 4 19
704 3 19
377 25 19
869 7 19
972 34 19
959 13 19
565 15 19
303 5 19
179 25 19
869 6 19
438 7 19
111 3 19
264 4 19
225 8 19
698 5 19
631 8 19
513 6 19
513 5 19
577 5 19
616 14 19
597 6 19
197 6 19
559 34 19
559 8 19
256 6 19
256 7 19
562 7 19
916 6 19
711 8 19
201 5 19
873 5 19
205 3 19
296 8 19
714 15 19
523 7 19
616 30 19
616 13 19
264 6 19
522 6 19
303 6 19
231 15 19
638 4 19
377 6 19
173 3 19
764 14 19
764 30 19
231 14 19
696 8 19
773 7 19
97 8 19
751 6 19
258 4 19
307 4 19
869 4 19
764 15 19
17 19 19
751 4 19
959 15 19
231 13 19
76 34 19
178 4 19
925 136 19
881 7 19
544 4 19
372 29 19
727 5 18
713 7 18
345 4 18
994 6 18
372 8 18
76 8 18
367 8 18
713 6 18
106 30 18
829 13 18
124 8 18
682 8 18
747 6 18
388 8 18
757 6 18
727 7 18
378 3 18
115 5 18
115 7 18
73 4 18
404 30 18
374 13 18
994 7 18
365 8 18
124 21 18
696 8 18
696 6 18
696 25 18
377 3 18
17 21 18
413 15 18
904 8 18
124 5 18
124 6 18
704 2 18
642 6 18
757 7 18
802 5 18
948 7 18
552 8 18
217 14 18
217 30 18
33 14 18
217 13 18
562 5 18
880 7 18
880 6 18
880 14 18
568 5 18
953 4 18
880 34 18
880 19 18
469 1 18
892 6 18
792 4 18
892 7 18
466 4 18
577 8 18
200 13 18
200 7 18
200 6 18
450 14 18
296 5 18
450 34 18
450 1 18
776 14 18
959 6 18
278 4 18
802 6 18
631 8 18
805 6 18
260 8 18
259 8 18
930 6 18
492 21 18
265 8 18
259 7 18
492 7 18
492 6 18
506 13 18
930 14 18
506 14 18
930 136 18
256 5 18
508 14 18
508 15 18
512 5 18
512 6 18
38 21 18
838 3 18
522 5 18
245 3 18
275 8 18
488 8 18
929 8 18
888 4 18
807 14 18
40 25 18
40 6 18
40 7 18
441 8 18
589 8 18
152 8 18
22 5 18
438 15 18
438 14 18
438 13 18
438 1 18
166 4 18
961 8 18
157 6 18
866 15 18
866 14 18
866 13 18
423 8 18
866 8 18
664 21 18
866 7 18
866 6 18
919 5 18
900 19 18
900 34 18
900 14 18
757 15 18
900 6 18
757 30 18
757 13 18
900 8 18
677 5 18
22 1 18
200 15 18
870 7 18
960 8 18
303 2 18
870 5 18
815 8 17
388 8 17
517 8 17
900 15 17
900 19 17
900 8 17
526 4 17
633 30 17
620 8 17
900 7 17
445 4 17
613 6 17
737 7 17
737 6 17
808 4 17
734 8 17
613 25 17
633 15 17
539 7 17
664 5 17
900 6 17
641 30 17
776 30 17
502 15 17
904 7 17
904 6 17
502 25 17
502 13 17
502 14 17
441 8 17
829 8 17
862 14 17
862 30 17
670 5 17
698 4 17
862 13 17
862 1 17
505 3 17
505 4 17
506 8 17
633 13 17
776 13 17
413 6 17
682 6 17
682 7 17
733 13 17
733 15 17
400 5 17
385 6 17
837 4 17
865 27 17
891 14 17
597 15 17
400 7 17
469 4 17
880 8 17
574 14 17
713 5 17
870 4 17
574 6 17
574 7 17
764 21 17
574 8 17
577 19 17
577 15 17
577 6 17
641 14 17
583 14 17
891 30 17
385 7 17
904 21 17
658 2 17
841 8 17
372 5 17
427 8 17
372 6 17
764 7 17
733 8 17
477 8 17
433 4 17
374 29 17
552 6 17
602 2 17
658 8 17
757 5 17
441 7 17
403 8 17
559 8 17
865 15 17
891 13 17
377 8 17
604 7 17
441 6 17
900 34 17
296 7 17
33 8 17
944 3 17
254 5 17
254 7 17
127 3 17
38 5 17
210 7 17
329 6 17
328 8 17
255 6 17
255 7 17
33 13 17
259 5 17
76 7 17
117 7 17
117 6 17
930 7 17
930 6 17
316 6 17
272 8 17
316 7 17
72 8 17
960 6 17
960 5 17
76 5 17
40 25 17
40 6 17
296 8 17
170 15 17
231 7 17
46 1 17
46 19 17
152 7 17
152 6 17
225 7 17
225 6 17
225 5 17
46 34 17
948 6 17
151 2 17
209 7 17
950 8 17
146 8 17
40 15 17
141 19 17
170 19 17
131 15 17
131 14 17
40 19 17
201 4 17
170 136 17
40 7 17
76 6 17
231 6 17
105 7 17
972 8 17
980 6 17
189 26 17
296 5 17
212 4 17
91 8 17
296 4 17
296 6 17
106 7 17
301 8 17
915 5 17
105 14 17
10 13 17
97 6 17
292 4 17
131 13 16
438 7 16
528 30 16
131 30 16
719 8 16
91 6 16
141 8 16
404 6 16
299 7 16
91 5 16
131 7 16
583 13 16
146 8 16
197 4 16
861 6 16
861 7 16
764 5 16
763 8 16
714 29 16
249 4 16
522 4 16
411 6 16
411 4 16
734 6 16
519 3 16
299 6 16
241 13 16
146 34 16
298 29 16
652 8 16
657 5 16
880 6 16
46 5 16
658 5 16
658 7 16
97 5 16
539 19 16
539 7 16
539 6 16
539 5 16
584 6 16
450 29 16
298 8 16
146 19 16
776 6 16
241 14 16
241 6 16
241 7 16
241 8 16
299 5 16
728 8 16
733 8 16
146 7 16
146 6 16
146 14 16
303 3 16
860 14 16
734 7 16
678 19 16
105 19 16
706 8 16
497 8 16
930 14 16
865 25 16
689 4 16
427 8 16
427 4 16
427 5 16
427 6 16
490 8 16
923 3 16
272 8 16
490 21 16
275 8 16
711 5 16
316 5 16
865 6 16
930 136 16
704 1 16
930 19 16
79 6 16
880 5 16
890 8 16
488 6 16
488 5 16
696 8 16
696 1 16
696 13 16
696 14 16
477 8 16
696 15 16
307 3 16
865 7 16
303 4 16
122 15 16
412 14 16
438 6 16
921 13 16
921 14 16
921 15 16
678 14 16
678 6 16
737 5 16
329 25 16
683 13 16
683 14 16
329 1 16
441 15 16
328 8 16
904 5 16
900 8 16
122 14 16
123 7 16
123 6 16
508 8 16
686 8 16
970 6 16
970 7 16
441 7 16
121 4 16
120 8 16
231 5 16
441 6 16
441 14 16
441 19 16
120 7 16
764 6 16
620 6 16
40 19 16
40 1 16
818 8 16
33 14 16
33 34 16
574 19 16
820 4 16
914 5 16
373 7 16
841 8 16
552 5 16
558 8 16
367 8 16
374 8 16
618 3 16
917 19 16
880 14 16
574 34 16
916 4 16
914 6 16
20 5 16
385 5 16
33 6 16
808 3 16
221 5 16
359 14 16
565 6 16
10 6 16
359 30 16
914 7 16
807 5 16
565 7 16
359 13 16
33 25 16
33 15 16
917 7 16
20 7 16
620 7 16
633 7 16
798 7 16
915 4 16
638 3 16
565 5 16
544 3 16
633 6 16
560 2 16
948 4 16
880 7 16
217 25 16
818 6 16
20 21 16
641 8 16
373 5 16
818 7 16
633 8 16
639 5 16
917 6 16
120 26 15
120 27 15
120 14 15
631 8 15
35 34 15
380 15 15
866 14 15
567 14 15
120 7 15
380 14 15
120 21 15
714 136 15
683 5 15
301 7 15
380 7 15
505 2 15
995 8 15
706 5 15
714 7 15
686 8 15
639 4 15
953 3 15
301 6 15
970 4 15
174 4 15
259 4 15
368 8 15
35 1 15
329 7 15
380 25 15
368 29 15
380 6 15
714 25 15
380 13 15
714 14 15
683 7 15
797 25 15
266 7 15
260 5 15
890 5 15
374 7 15
437 5 15
275 6 15
275 7 15
275 21 15
374 6 15
374 5 15
373 4 15
559 5 15
559 6 15
432 7 15
821 5 15
271 6 15
