408 5 590
408 6 590
408 1 589
408 6 586
408 5 586
408 1 585
408 1 479
408 1 394
738 8 316
738 7 315
738 4 315
738 6 315
738 8 310
738 8 307
738 6 302
738 5 301
298 6 295
298 7 295
298 5 294
625 8 288
782 5 282
782 6 282
782 7 282
782 4 280
782 3 279
625 8 268
625 5 267
625 7 267
132 14 263
132 26 263
625 3 263
768 8 257
768 8 256
768 8 255
768 8 254
880 1 249
880 15 249
880 1 247
850 5 219
633 30 213
633 14 213
633 15 213
633 6 213
633 13 213
633 7 213
633 25 213
647 1 196
374 1 193
647 2 165
844 6 162
844 7 162
844 8 162
844 14 147
844 13 147
844 8 145
727 1 144
844 15 141
844 8 133
844 8 132
844 29 130
844 8 130
777 29 129
777 8 129
777 13 129
777 29 123
777 8 123
777 29 122
77 6 121
77 7 121
777 8 121
777 29 120
777 8 120
777 7 120
777 6 119
777 5 119
777 1 119
887 14 115
844 14 115
844 30 115
844 13 115
887 136 114
887 19 114
887 6 114
844 7 114
844 8 114
887 136 113
887 7 110
675 13 109
887 5 109
675 30 109
675 15 109
675 7 107
675 8 107
675 1 106
887 4 106
255 15 105
530 5 104
255 13 104
530 6 104
887 3 101
530 2 100
255 8 99
530 3 98
255 6 98
255 7 98
255 4 97
728 15 96
728 14 96
178 15 96
728 13 96
444 7 95
444 6 95
887 2 95
728 1 95
887 1 93
178 21 93
178 7 93
178 5 93
628 1 92
628 5 92
628 7 91
444 26 91
444 15 91
628 6 91
444 27 91
628 27 90
628 14 90
628 7 89
628 6 89
628 1 89
255 8 89
711 15 88
164 8 87
164 7 86
164 5 85
144 25 84
144 7 84
144 6 84
844 25 83
844 15 83
115 15 83
844 30 83
844 6 83
844 13 83
115 6 83
844 14 83
844 8 82
844 29 82
115 1 82
844 6 81
844 13 81
122 15 81
122 14 81
122 30 81
844 14 81
844 25 81
444 14 79
712 15 79
712 26 79
164 4 79
408 1 78
712 14 78
712 34 78
575 8 78
444 6 78
712 7 77
712 5 77
712 25 77
712 3 76
712 7 75
144 8 75
144 13 75
144 30 75
144 15 75
712 5 74
768 8 73
768 7 73
768 6 73
790 19 73
790 8 73
790 14 73
790 15 73
790 6 72
790 7 72
493 7 72
127 4 72
493 21 72
127 5 72
712 4 71
844 8 71
794 4 71
493 4 70
293 7 68
293 6 68
493 3 68
293 5 68
575 8 67
293 4 66
444 15 66
436 19 66
444 13 66
444 30 66
436 34 66
377 8 65
575 8 65
505 6 65
505 15 65
505 14 65
436 8 65
575 29 65
293 3 64
444 4 64
841 15 64
841 14 64
151 7 64
365 8 64
151 6 64
122 6 63
575 7 63
436 7 63
151 1 63
436 25 63
122 7 63
575 6 63
808 13 63
808 30 63
436 14 62
436 19 62
436 8 62
575 5 62
622 7 61
712 2 61
808 8 61
296 4 61
296 6 61
844 6 60
214 14 60
214 27 60
844 7 60
808 8 60
575 4 60
622 5 60
844 25 60
214 7 60
214 26 60
808 6 59
144 8 59
712 1 58
575 3 57
436 19 57
436 34 57
959 7 57
952 8 57
622 4 57
529 7 56
345 25 56
257 13 56
257 30 56
952 7 56
100 19 56
345 282 56
257 14 56
952 6 56
600 15 56
257 15 56
345 8 56
164 2 56
600 14 56
600 13 56
100 14 56
345 26 56
605 14 55
345 15 55
345 14 55
959 14 55
959 34 55
605 7 55
605 6 55
345 13 55
605 30 55
470 7 55
844 15 54
529 14 54
529 7 54
436 8 54
844 13 54
622 3 54
100 5 54
100 25 54
959 7 54
731 1 53
731 14 53
731 15 53
257 7 53
257 5 53
257 6 53
529 136 53
529 19 53
529 7 53
100 1 53
731 30 53
844 8 52
529 14 52
529 136 52
33 7 52
33 6 52
643 14 51
345 8 51
255 26 51
257 4 51
643 6 51
643 13 51
164 1 51
643 30 51
529 6 51
844 25 51
529 19 51
529 7 51
70 25 51
70 6 51
844 14 50
244 14 50
255 29 50
642 7 50
345 7 50
345 6 50
244 13 50
257 3 50
244 15 50
144 8 49
952 1 49
611 8 49
952 13 49
952 14 49
100 15 49
100 14 49
385 14 49
952 15 49
428 4 49
100 14 48
100 15 48
100 6 48
100 19 48
529 14 48
529 5 48
529 7 48
529 6 48
255 8 48
144 7 48
611 29 48
387 30 48
611 8 48
144 6 48
144 5 48
345 26 48
345 14 48
428 5 47
255 7 47
731 1 47
642 7 47
642 6 47
642 14 47
952 7 47
529 3 47
428 7 47
628 7 47
952 6 47
242 21 47
628 21 47
611 6 47
611 8 47
611 29 47
628 6 47
428 4 47
421 30 47
421 13 47
242 8 47
529 2 47
387 8 47
377 8 47
749 5 46
749 7 46
628 5 46
421 6 46
421 25 46
611 5 46
611 4 46
242 7 46
242 5 46
242 4 46
959 13 46
88 7 46
88 5 46
70 34 46
529 6 46
70 8 46
611 6 46
529 7 46
112 7 46
112 1 45
242 8 45
70 19 45
100 6 45
100 7 45
749 1 45
112 29 45
398 25 45
112 8 45
112 6 45
112 5 45
529 30 45
529 15 45
959 6 45
70 25 45
70 34 45
398 6 45
643 13 44
428 2 44
611 26 44
642 6 44
70 8 44
643 14 44
952 3 44
808 13 44
398 19 44
808 14 44
398 34 44
144 3 44
724 1 43
959 15 43
959 14 43
192 7 43
192 6 43
192 25 43
203 8 43
398 8 43
724 15 43
808 6 43
505 14 43
808 7 43
724 30 43
724 13 43
526 7 42
952 2 42
512 15 42
768 8 42
768 1 42
345 6 42
345 21 42
768 13 42
768 14 42
526 6 42
724 29 42
986 1 41
345 4 41
470 8 41
255 6 41
470 19 41
470 34 41
470 14 41
404 6 41
421 14 41
421 13 41
421 7 41
398 6 41
421 25 41
526 5 41
359 7 41
986 19 41
986 34 41
986 14 41
359 25 41
359 6 41
398 7 41
512 30 41
345 8 40
529 6 40
529 5 40
959 7 40
959 6 40
680 7 40
680 6 40
680 14 40
680 8 40
547 13 40
680 19 40
