408 7 590
408 1 589
408 1 394
738 8 316
738 6 315
408 1 307
298 5 294
782 8 289
625 8 288
625 29 287
782 5 282
625 3 263
625 2 262
768 8 257
768 8 256
880 8 248
880 7 248
633 15 213
647 2 165
844 13 162
887 7 162
887 6 162
844 7 162
844 6 162
844 6 145
844 8 145
844 7 145
844 15 141
844 14 141
844 8 136
844 8 131
844 29 130
777 14 129
777 29 129
777 29 123
777 8 123
777 29 122
77 7 121
77 1 120
777 29 120
777 8 120
777 6 120
777 7 119
777 6 119
777 5 119
777 1 119
844 30 115
887 7 114
887 6 114
887 7 110
675 14 109
675 13 109
675 8 107
675 6 107
887 4 106
675 5 106
530 6 104
255 7 98
255 6 98
255 3 97
178 14 96
178 1 96
728 15 96
728 13 96
887 2 95
444 7 95
178 8 94
887 1 93
628 6 92
628 7 92
628 1 92
444 14 91
628 26 90
255 8 89
628 6 89
711 13 88
255 8 88
255 29 88
711 14 88
164 6 86
144 7 84
115 15 83
115 7 83
115 6 83
844 8 82
115 1 82
844 14 81
844 25 81
122 15 81
122 14 81
122 8 81
444 15 79
444 14 79
164 4 79
712 8 78
444 6 78
712 7 77
712 6 77
144 29 75
144 13 75
575 8 75
712 7 75
712 6 74
790 14 73
768 8 73
790 6 72
844 8 72
575 8 71
293 6 68
293 7 68
493 3 68
444 13 66
436 8 66
505 6 65
505 30 65
505 14 65
575 8 65
151 21 64
575 7 63
808 14 63
122 7 63
808 15 63
444 3 62
436 19 62
712 2 61
575 4 60
808 8 60
214 27 60
436 6 58
436 14 58
622 4 57
436 19 57
436 34 57
952 8 57
255 8 56
257 30 56
100 14 56
345 282 56
345 8 56
529 6 56
257 13 56
952 7 56
529 19 55
529 136 55
605 30 55
605 13 55
959 14 55
100 5 54
844 14 54
844 13 54
731 8 53
731 1 53
731 13 53
529 6 53
529 136 53
257 6 53
33 6 52
529 19 52
529 136 52
529 14 52
164 1 51
255 14 51
70 6 51
529 6 51
529 19 51
529 7 51
643 14 51
345 8 51
643 15 51
345 6 50
642 14 50
642 15 50
844 14 50
844 13 50
255 8 50
611 8 49
952 13 49
428 4 49
428 3 49
100 14 49
952 15 49
952 14 49
387 13 48
611 29 48
529 6 48
529 5 48
255 8 48
529 19 48
345 14 48
100 7 48
611 8 48
529 136 48
731 5 47
628 6 47
529 3 47
529 2 47
642 26 47
242 21 47
255 7 47
428 7 47
421 15 47
255 5 47
387 8 47
611 29 47
611 8 47
611 6 47
611 7 47
959 13 46
421 6 46
952 5 46
628 1 46
611 7 46
242 7 46
88 7 46
628 5 46
529 6 46
959 7 45
70 14 45
112 6 45
100 7 45
100 8 45
529 13 45
203 15 45
112 8 45
952 4 44
642 7 44
952 3 44
808 13 44
643 14 44
808 30 44
808 14 44
643 13 44
505 30 43
724 15 43
724 30 43
428 1 43
724 13 43
203 8 43
959 15 43
959 13 43
192 6 43
398 8 42
345 5 42
768 15 42
512 15 42
526 6 42
952 2 42
724 29 42
986 34 41
526 4 41
398 7 41
526 5 41
255 6 41
986 14 41
986 1 41
421 30 41
421 15 41
470 19 41
529 7 40
680 34 40
680 15 40
680 25 40
724 8 40
680 7 40
203 8 40
259 1 40
198 30 40
198 15 40
436 6 39
470 6 39
680 19 39
680 7 39
470 7 39
469 30 39
680 14 39
861 8 39
165 8 38
165 7 38
165 6 38
544 3 38
724 6 38
345 8 38
724 5 38
469 27 38
469 14 38
469 15 38
251 19 38
469 6 38
724 7 38
436 25 38
259 5 38
544 7 38
469 14 37
469 7 37
438 14 37
178 29 37
165 19 37
251 14 37
688 5 37
683 1 37
251 6 37
301 7 37
398 8 37
956 8 37
63 4 37
469 6 36
242 7 36
920 25 36
341 6 36
920 7 36
469 7 36
469 8 36
469 13 36
166 6 36
242 5 36
421 15 36
198 4 36
967 19 36
967 1 36
438 7 35
461 30 35
438 25 35
642 15 35
642 1 35
363 8 35
724 4 35
461 15 35
378 7 35
341 4 35
790 7 35
79 8 35
251 8 35
512 6 35
251 6 35
251 7 35
956 29 35
79 29 34
886 8 34
986 5 34
886 7 34
88 4 34
470 4 34
178 8 34
363 5 34
986 7 34
643 8 34
421 25 33
214 13 33
363 5 33
363 6 33
363 21 33
214 30 33
854 14 33
363 1 33
956 6 33
151 5 33
956 4 33
438 8 33
688 4 33
682 6 33
341 3 33
986 4 33
178 8 33
986 3 33
548 4 33
438 7 33
547 15 33
854 15 33
151 6 33
794 6 33
378 27 32
255 15 32
255 14 32
378 26 32
854 1 32
255 27 32
255 7 32
854 13 32
230 4 32
242 4 32
957 4 32
378 6 32
967 6 32
230 6 32
414 29 32
944 8 32
414 8 32
674 15 32
680 8 32
79 8 32
986 3 32
112 15 32
111 8 32
642 7 32
438 7 32
112 8 32
603 15 32
603 1 32
77 8 31
642 8 31
256 14 31
169 6 31
485 8 31
79 8 31
111 7 31
560 6 31
733 15 31
844 8 31
680 8 31
414 29 31
184 6 31
256 26 31
230 15 31
605 15 30
79 25 30
535 15 30
956 8 30
907 5 30
790 13 30
986 8 30
