241 5 13
829 3 13
859 3 13
66 5 13
960 3 12
876 15 12
928 3 12
771 5 12
682 3 12
704 14 12
704 15 12
720 5 12
720 7 12
720 21 12
750 5 12
750 7 12
771 7 12
922 7 12
649 29 12
876 14 12
615 7 12
615 5 12
613 7 12
901 7 12
606 29 12
922 5 12
17 3 12
517 5 12
479 34 12
565 3 12
521 5 12
143 7 12
427 7 12
145 14 12
145 15 12
146 7 12
167 5 12
167 7 12
82 15 12
563 14 12
427 5 12
423 3 12
563 19 12
563 21 12
309 5 12
269 5 12
427 21 12
521 7 12
82 14 12
479 19 12
35 5 12
35 7 12
35 21 12
572 7 12
36 5 12
36 7 12
46 3 12
479 14 12
572 5 12
569 14 12
569 7 12
517 7 12
569 15 12
451 5 12
475 7 11
354 14 11
447 15 11
271 3 11
295 5 11
298 14 11
298 15 11
757 7 11
354 15 11
727 3 11
723 3 11
704 7 11
252 5 11
447 14 11
252 7 11
807 3 11
240 15 11
240 14 11
64 14 11
64 15 11
966 15 11
966 14 11
966 7 11
82 7 11
106 14 11
106 15 11
143 5 11
145 7 11
146 14 11
196 5 11
196 7 11
901 5 11
897 7 11
488 3 11
879 21 11
879 7 11
879 5 11
875 5 11
217 14 11
217 15 11
832 7 11
832 5 11
240 7 11
897 5 11
995 7 11
563 5 11
658 3 11
530 7 11
602 3 11
596 5 11
563 7 11
569 3 11
530 5 11
520 5 11
569 5 11
612 7 11
613 5 11
520 7 11
221 3 10
876 5 10
381 14 10
381 15 10
876 7 10
231 3 10
364 14 10
873 3 10
899 7 10
217 7 10
364 19 10
200 15 10
892 3 10
200 14 10
725 15 10
725 14 10
723 5 10
899 19 10
899 14 10
900 3 10
364 34 10
241 7 10
240 14 10
354 3 10
346 5 10
346 7 10
649 7 10
649 5 10
298 7 10
298 15 10
298 14 10
577 3 10
815 3 10
296 3 10
639 5 10
354 5 10
240 15 10
354 7 10
354 14 10
354 15 10
355 5 10
248 7 10
757 15 10
757 14 10
757 21 10
248 5 10
177 5 10
355 7 10
177 7 10
325 3 10
411 3 10
393 14 10
405 7 10
126 3 10
704 5 10
966 5 10
120 3 10
606 7 10
106 7 10
694 21 10
465 3 10
459 3 10
694 7 10
970 3 10
694 5 10
679 7 10
679 5 10
405 5 10
930 3 10
141 3 10
475 5 10
511 7 10
995 5 10
393 15 10
71 7 10
79 3 10
977 15 10
977 14 10
689 3 10
146 19 10
612 5 10
571 3 10
145 5 10
106 5 10
599 3 9
572 3 9
40 3 9
167 3 9
252 3 9
269 3 9
974 14 9
974 15 9
974 7 9
977 29 9
309 3 9
322 5 9
322 7 9
571 7 9
105 3 9
66 3 9
71 5 9
190 3 9
616 3 9
619 5 9
779 3 9
569 5 9
569 7 9
899 14 9
899 19 9
899 7 9
619 7 9
146 7 9
879 3 9
845 7 9
845 5 9
511 5 9
240 5 9
240 7 9
94 7 9
94 5 9
950 3 9
639 5 9
241 5 9
606 5 9
231 3 9
584 3 9
659 29 9
725 7 9
751 7 9
479 7 9
751 5 9
479 5 9
725 5 9
414 5 9
393 5 9
364 7 9
364 5 9
747 3 9
456 3 9
528 3 9
723 5 9
447 7 9
440 3 9
771 3 9
757 7 9
414 7 9
521 3 9
393 7 9
667 3 9
757 5 9
719 3 9
706 3 9
517 3 8
832 3 8
899 7 8
899 14 8
899 19 8
750 3 8
576 3 8
899 5 8
897 3 8
41 3 8
877 5 8
200 29 8
447 5 8
553 14 8
451 3 8
571 5 8
196 3 8
877 7 8
108 3 8
401 5 8
992 15 8
992 14 8
992 19 8
401 7 8
615 3 8
175 5 8
175 7 8
298 7 8
298 5 8
352 7 8
765 3 8
649 3 8
295 3 8
563 3 8
275 3 8
217 14 8
659 7 8
217 15 8
553 15 8
354 7 8
33 3 8
354 5 8
530 3 7
211 7 7
427 3 7
694 3 7
946 7 7
946 5 7
659 5 7
200 7 7
704 3 7
200 5 7
199 7 7
199 5 7
143 3 7
405 3 7
179 3 7
145 3 7
146 5 7
215 3 7
381 5 7
81 7 7
974 7 7
35 3 7
757 3 7
364 3 7
81 5 7
977 5 7
262 3 7
977 7 7
667 3 7
355 3 7
553 7 7
352 14 7
352 19 7
352 21 7
770 3 7
352 7 7
790 7 7
790 5 7
475 3 7
248 3 7
720 3 7
217 7 7
446 7 7
451 3 7
922 3 7
974 5 7
64 7 7
64 5 7
520 3 7
596 3 7
842 3 7
679 3 7
384 3 7
381 7 7
94 3 6
992 5 6
995 3 6
966 3 6
146 3 6
992 7 6
446 5 6
36 3 6
613 3 6
989 7 6
414 3 6
110 15 6
110 14 6
106 3 6
110 7 6
110 5 6
456 3 6
479 3 6
989 5 6
783 3 6
511 3 6
217 5 6
261 3 6
240 3 6
211 5 6
569 3 6
619 3 6
723 3 6
751 3 6
845 3 6
387 7 6
875 3 6
904 3 6
639 3 6
177 3 6
269 3 6
354 3 6
346 3 6
152 3 6
352 5 6
553 5 6
322 3 6
298 3 6
571 3 6
241 3 6
877 3 5
567 3 5
64 3 5
974 3 5
606 3 5
387 5 5
876 3 5
899 3 5
725 3 5
71 3 5
175 3 5
612 3 5
447 3 5
901 3 5
401 3 5
790 3 5
977 3 5
393 3 5
352 3 4
553 3 4
81 3 4
992 3 4
446 3 4
659 3 4
989 3 4
199 3 4
200 3 4
211 3 4
110 3 4
946 3 4
381 3 4
155 7 3
387 3 3
155 5 3
217 3 3
640 15 2
640 14 2
886 14 2
886 34 2
886 19 2
82 14 1
849 15 1
729 7 1
729 19 1
849 14 1
729 14 1
168 14 1
82 15 1
409 14 0
927 7 0
155 7 0
155 5 0
729 7 0
927 5 0
729 5 0
268 5 0
168 5 0
409 7 0
268 7 0
268 14 0
168 7 0
268 15 0
409 5 0
409 15 0
82 5 0
640 7 0
585 7 0
739 5 0
82 21 0
739 7 0
739 14 0
739 15 0
886 5 0
886 7 0
958 7 0
640 5 0
958 5 0
849 7 0
849 5 0
847 5 0
585 5 0
82 7 0
371 5 0
