738 8 316
738 4 315
738 5 315
738 8 310
738 8 307
738 5 301
782 8 289
625 8 288
625 8 287
625 29 287
782 5 282
782 4 280
625 8 268
625 5 267
625 4 265
132 26 263
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
850 5 219
850 1 218
647 1 196
647 1 163
727 5 144
727 1 144
77 5 121
77 1 120
887 136 114
887 136 113
887 8 112
675 30 109
675 13 109
887 5 109
675 29 108
675 8 107
675 5 106
675 1 106
887 4 106
255 13 104
530 5 104
530 25 104
530 25 103
255 8 99
255 5 98
530 4 98
255 4 97
178 1 96
178 13 96
728 13 96
728 5 95
728 1 95
728 8 95
178 29 95
178 8 94
178 5 93
178 21 93
887 1 93
178 4 92
444 27 91
178 4 91
444 26 91
444 29 90
444 8 90
255 8 89
255 8 88
255 29 88
711 13 88
444 8 86
122 13 81
122 8 81
122 30 81
444 13 79
712 26 79
712 8 78
444 8 78
712 34 78
712 25 77
712 5 77
712 5 74
790 8 73
790 34 73
768 8 73
790 1 72
790 5 72
712 4 71
293 5 68
436 34 66
444 13 66
444 30 66
436 8 66
293 4 66
505 25 65
505 13 65
505 30 65
377 8 65
444 5 65
436 8 65
841 30 64
444 4 64
841 13 64
436 25 63
436 34 62
436 8 62
296 4 61
436 8 60
214 26 60
214 27 60
622 5 60
255 8 60
712 1 58
436 34 57
436 1 57
570 1 57
622 4 57
952 8 57
257 13 56
600 13 56
255 8 56
257 1 56
257 30 56
605 25 55
605 8 55
605 13 55
255 8 55
605 30 55
529 136 55
959 34 55
959 8 55
100 25 54
436 8 54
529 136 54
100 5 54
529 136 53
257 5 53
100 1 53
731 30 53
731 1 53
731 13 53
731 8 53
529 136 52
70 25 51
257 4 51
529 136 51
33 1 51
33 5 51
255 26 51
244 13 50
255 29 50
255 8 50
385 26 49
952 13 49
642 26 49
952 1 49
529 4 48
100 25 48
387 30 48
529 136 48
387 13 48
529 5 48
255 8 48
387 8 47
242 8 47
255 4 47
421 13 47
377 8 47
242 21 47
642 26 47
421 30 47
731 5 47
731 1 47
255 5 47
749 5 46
959 30 46
242 4 46
70 34 46
959 13 46
242 5 46
70 8 46
112 25 46
88 5 46
952 5 46
421 25 46
529 1 45
100 8 45
398 25 45
749 1 45
242 8 45
70 25 45
203 13 45
112 5 45
529 13 45
112 8 45
529 30 45
112 29 45
112 1 45
70 34 45
398 34 44
952 4 44
112 1 44
100 5 44
70 8 44
192 25 43
203 8 43
959 30 43
749 1 43
505 13 43
505 30 43
398 8 43
959 13 43
768 8 42
255 8 42
768 1 42
768 13 42
398 8 42
688 8 42
421 13 41
359 25 41
526 4 41
952 1 41
526 5 41
421 30 41
398 25 41
421 25 41
398 34 40
959 5 40
198 13 40
198 30 40
529 5 40
959 4 40
203 8 40
861 8 39
861 29 39
737 8 39
688 8 39
737 13 39
436 5 38
251 136 38
436 25 38
178 8 38
398 8 38
63 5 38
198 5 38
178 29 37
438 34 37
683 1 37
398 8 37
251 136 37
688 5 37
63 4 37
438 8 36
421 30 36
421 25 36
967 1 36
198 4 36
166 4 36
421 8 36
242 5 36
421 13 36
251 25 36
242 21 36
251 34 36
251 1 36
378 5 35
790 25 35
378 25 35
438 34 35
438 25 35
251 8 35
548 5 35
642 1 35
642 13 35
79 8 35
79 29 35
178 8 34
809 5 34
203 8 34
251 5 34
88 4 34
809 1 34
79 29 34
178 29 34
861 8 33
857 8 33
857 29 33
214 30 33
421 25 33
548 4 33
398 8 33
307 13 33
178 8 33
688 4 33
421 13 33
214 13 33
438 8 33
421 30 33
112 13 32
854 1 32
642 5 32
307 8 32
242 4 32
307 29 32
378 27 32
77 13 32
854 8 32
79 8 32
967 5 32
112 1 32
178 29 32
255 27 32
378 26 32
854 13 32
378 25 32
112 8 32
255 26 32
230 4 32
79 29 32
674 13 32
809 4 31
642 8 31
112 8 31
307 8 31
539 8 31
77 8 31
398 8 31
307 29 31
485 8 31
378 25 31
79 8 31
178 8 30
967 4 30
539 8 30
378 26 30
378 27 30
169 5 30
169 25 30
790 29 30
790 8 30
230 13 30
79 25 30
79 8 30
79 29 30
907 4 30
907 5 30
790 13 30
551 8 30
492 21 29
492 5 29
436 5 29
706 5 29
258 29 29
398 34 29
258 8 29
605 8 29
79 34 29
112 5 29
642 5 29
539 5 29
539 1 29
396 25 29
307 8 29
251 4 29
642 25 29
398 25 29
604 26 29
551 8 29
605 1 29
605 30 29
481 8 29
809 8 29
819 8 29
919 4 29
605 13 29
12 21 29
819 34 28
398 8 28
79 8 28
706 1 28
819 25 28
12 5 28
529 4 28
173 4 28
604 8 28
169 8 28
396 26 28
551 5 28
307 8 28
829 8 28
481 5 28
481 25 28
255 13 28
255 30 28
255 29 27
169 5 27
244 8 27
244 29 27
255 8 27
173 5 27
230 5 27
642 25 27
296 26 27
819 8 27
869 34 27
861 8 27
907 8 27
275 8 27
205 13 27
307 8 27
642 5 27
205 1 27
481 4 26
79 29 26
79 8 26
205 8 26
631 8 26
258 5 26
10 5 26
10 1 26
236 1 26
674 8 26
485 8 26
819 5 26
809 8 26
869 8 26
861 8 26
569 8 26
169 4 26
307 8 26
605 5 26
436 4 26
450 8 25
476 29 25
474 8 25
195 13 25
244 29 25
244 8 25
450 13 25
862 30 25
490 21 25
862 13 25
862 8 25
195 8 25
203 8 25
861 8 25
195 1 25
922 13 25
178 21 25
749 4 25
674 1 25
543 8 25
543 29 25
543 4 25
674 5 25
551 4 25
79 29 25
568 8 25
328 25 25
569 25 25
396 136 25
396 1 25
642 5 25
642 25 25
56 13 25
56 1 25
888 8 25
638 27 25
638 26 25
296 13 25
79 8 25
152 27 25
152 26 25
152 1 25
178 5 25
474 8 24
82 25 24
56 21 24
631 8 24
79 8 24
378 5 24
79 29 24
264 30 24
264 13 24
888 8 24
201 25 24
642 25 24
869 25 24
201 8 24
82 13 24
642 5 24
82 30 24
605 4 24
203 5 24
819 4 24
205 5 24
296 29 24
651 8 24
490 5 24
481 5 24
490 4 24
396 8 24
505 13 24
505 30 24
653 5 24
568 8 24
862 25 24
653 1 24
749 21 24
325 5 24
325 1 24
398 5 24
485 8 24
861 8 23
400 4 23
861 29 23
445 8 23
253 5 23
604 27 23
604 26 23
928 1 23
651 8 23
809 5 23
56 5 23
476 5 23
476 1 23
264 5 23
768 5 23
325 8 23
79 8 23
568 8 23
519 1 23
152 8 23
421 30 23
526 8 23
787 13 23
421 25 23
421 13 23
820 1 23
787 30 23
638 1 23
488 8 23
731 1 23
12 4 23
749 5 23
731 13 23
519 27 23
490 4 23
731 30 23
490 1 23
519 26 23
638 13 23
888 8 23
195 5 23
203 4 23
959 13 23
638 30 23
307 5 23
505 8 23
820 13 23
543 8 23
959 30 23
217 8 22
217 13 22
820 5 22
225 8 22
638 5 22
664 34 22
809 4 22
476 8 22
377 25 22
339 30 22
377 5 22
854 8 22
339 13 22
642 5 22
642 25 22
841 8 22
244 8 22
631 25 22
377 8 22
820 21 22
869 30 22
577 8 22
651 8 22
543 5 22
652 1 22
123 1 22
201 136 22
201 1 22
201 8 22
123 13 22
124 8 22
124 34 22
124 25 22
421 25 22
421 13 22
421 30 22
519 5 22
731 5 22
652 30 22
731 8 22
805 8 22
488 8 22
519 21 22
490 8 22
523 13 22
523 1 22
888 8 22
960 8 22
652 13 22
79 8 22
869 13 22
328 1 22
568 8 22
711 8 22
400 8 22
328 13 22
728 13 22
481 4 22
861 29 22
861 8 22
574 8 22
91 29 22
638 8 22
214 5 22
97 8 22
378 4 21
869 8 21
244 8 21
424 8 21
711 8 21
438 13 21
270 21 21
325 5 21
919 13 21
698 8 21
249 8 21
270 5 21
406 4 21
674 13 21
255 8 21
195 4 21
217 25 21
513 1 21
861 8 21
490 8 21
792 5 21
981 8 21
513 136 21
604 8 21
72 8 21
492 25 21
56 4 21
577 8 21
97 8 21
214 4 21
731 1 21
91 29 21
173 4 21
225 8 21
631 136 21
230 4 21
79 8 21
124 8 21
928 5 21
72 4 21
492 13 21
568 8 21
488 25 21
488 136 21
124 34 21
124 25 21
166 13 21
657 13 20
731 1 20
303 30 20
834 5 20
559 25 20
303 13 20
815 30 20
303 1 20
205 4 20
731 30 20
731 13 20
427 25 20
91 8 20
798 8 20
124 25 20
179 5 20
421 25 20
421 13 20
505 5 20
