738 5 315
738 4 315
738 7 315
738 7 302
738 5 301
298 7 295
298 5 294
850 5 219
633 7 213
633 30 213
647 2 165
887 7 162
77 7 121
77 5 121
887 7 114
887 7 110
887 5 109
887 4 106
887 3 101
255 5 98
255 7 98
255 3 97
255 4 97
255 2 95
887 2 95
728 5 95
728 7 95
178 7 93
178 5 93
178 4 92
178 3 92
178 4 91
122 30 81
712 5 77
712 7 77
712 3 76
712 7 75
712 5 74
712 4 71
505 7 65
505 30 65
712 3 64
122 7 63
712 2 61
529 7 56
605 7 55
605 30 55
470 7 55
529 7 55
255 7 54
529 7 54
529 7 53
643 30 51
643 7 51
529 7 51
529 4 48
529 5 48
529 7 48
421 30 47
255 4 47
529 3 47
529 2 47
255 7 47
255 5 47
242 4 46
242 5 46
242 7 46
88 7 46
88 5 46
421 7 46
529 7 46
529 30 45
398 7 45
505 30 43
421 7 41
255 7 41
421 30 41
398 7 41
529 7 40
529 5 40
470 7 39
259 7 38
301 4 38
259 5 38
301 3 38
63 5 38
470 5 38
301 7 37
63 4 37
259 2 37
63 3 36
242 5 36
421 30 36
242 7 36
421 7 36
920 7 36
88 4 34
470 4 34
809 7 34
986 3 34
986 4 34
986 5 34
809 5 34
986 7 34
421 7 33
421 30 33
956 7 33
986 7 33
986 5 33
956 5 33
986 4 33
986 3 33
956 4 33
242 4 32
255 27 32
986 3 32
986 4 32
255 7 32
88 3 31
809 4 31
809 3 31
907 4 30
907 5 30
907 7 30
956 7 30
986 7 30
505 7 29
986 5 29
398 7 29
956 27 29
605 30 29
396 7 29
242 3 28
956 7 28
529 4 28
829 7 28
255 30 28
648 2 28
605 7 27
258 7 27
986 4 27
726 5 26
562 4 26
562 3 26
403 7 26
956 7 26
956 5 26
605 5 26
726 7 26
258 5 26
497 7 26
648 2 26
726 4 25
178 7 25
178 5 25
920 30 25
328 7 25
470 3 25
403 5 25
325 7 25
403 4 25
490 7 25
986 3 25
543 4 25
398 7 25
543 3 25
944 7 24
201 7 24
56 7 24
403 3 24
809 7 24
398 5 24
505 30 24
944 5 24
490 4 24
325 5 24
605 4 24
490 5 24
99 7 24
421 30 23
529 3 23
788 7 23
388 30 23
838 4 23
838 3 23
788 5 23
421 7 23
809 5 23
726 3 23
99 5 23
400 3 23
956 4 23
787 30 23
490 4 23
400 4 23
56 5 23
944 4 22
809 4 22
605 3 22
124 7 22
543 7 22
543 5 22
245 4 22
245 3 22
400 7 22
866 7 22
403 2 22
421 7 22
421 30 22
497 7 22
56 4 21
809 3 21
866 7 21
488 7 21
88 2 21
325 5 21
325 7 21
888 7 21
854 7 21
124 7 21
866 5 21
788 4 21
259 30 21
488 7 20
865 7 20
201 7 20
618 5 20
543 4 20
497 7 20
854 5 20
421 7 20
618 7 20
505 5 20
421 30 20
834 7 20
505 7 20
834 5 20
866 7 20
920 5 20
400 5 20
400 7 20
920 7 20
888 5 20
124 7 20
562 7 19
249 7 19
258 4 19
178 4 19
788 3 19
124 7 19
249 5 19
677 7 19
672 7 19
400 4 19
672 5 19
56 3 19
99 4 19
811 5 19
866 7 19
811 7 19
916 7 19
201 5 19
838 3 18
259 7 18
834 4 18
124 5 18
124 7 18
953 4 18
916 5 18
866 7 18
888 4 18
258 3 18
245 3 18
562 5 18
677 5 18
316 7 17
865 27 17
441 7 17
657 7 17
737 7 17
618 4 17
613 7 17
633 30 17
105 7 17
834 3 17
255 7 17
400 5 17
505 3 17
201 4 17
837 4 17
396 5 17
385 7 17
231 7 17
944 3 17
396 7 17
837 3 17
505 4 17
255 5 17
400 7 17
259 5 17
829 5 17
904 7 17
225 7 17
574 7 17
225 5 17
829 7 17
299 5 16
299 7 16
657 5 16
584 5 16
528 30 16
488 5 16
633 7 16
385 5 16
385 4 16
490 7 16
562 4 16
441 7 16
618 3 16
316 5 16
46 5 16
46 7 16
488 7 16
584 7 16
956 3 16
447 7 16
861 5 16
146 7 16
737 5 16
865 7 16
231 5 16
798 7 16
124 4 16
861 7 16
249 4 16
904 5 16
916 4 16
201 3 16
798 5 15
63 2 15
788 2 15
950 7 15
953 3 15
950 5 15
890 7 15
255 4 15
259 4 15
581 3 15
271 5 15
271 7 15
811 4 15
398 4 15
890 5 15
319 7 15
170 7 15
888 3 15
178 3 15
990 3 15
488 4 15
423 7 15
490 5 15
189 7 15
861 4 15
505 2 15
837 7 15
225 4 15
403 7 15
403 5 15
400 4 15
940 30 15
657 4 15
301 5 15
301 7 15
677 4 15
672 4 15
850 7 14
554 5 14
889 7 14
985 4 14
231 4 14
772 5 14
837 5 14
772 7 14
301 4 14
562 3 14
298 7 14
889 3 14
