408 5 590
408 6 590
408 6 586
408 1 585
408 1 479
408 1 394
738 4 315
738 5 315
738 7 315
738 8 310
408 1 307
738 6 302
298 6 295
298 1 294
298 5 294
625 29 287
625 8 287
782 6 282
782 4 280
625 6 267
625 5 267
132 14 263
132 26 263
625 3 263
782 2 260
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 7 248
880 5 248
880 1 247
850 5 219
633 30 213
633 7 213
633 25 213
647 1 196
374 1 193
887 6 162
844 6 162
844 13 162
844 14 162
844 30 162
844 15 147
844 13 147
844 6 145
727 5 144
727 1 144
844 15 141
844 8 136
844 8 133
844 8 131
844 29 130
844 8 130
777 15 129
777 13 129
844 8 127
844 7 127
844 6 127
777 29 123
777 8 123
777 29 122
777 8 121
777 8 120
777 29 120
777 7 120
777 5 120
777 5 119
777 6 119
887 14 115
844 13 115
844 14 115
887 19 114
844 25 114
844 7 114
844 6 114
887 6 114
887 136 114
887 7 114
887 136 113
887 8 112
887 6 110
887 5 109
675 15 109
675 29 108
675 7 107
675 6 107
675 1 106
255 15 105
255 14 105
530 7 104
530 5 104
530 25 104
255 13 104
530 25 103
887 3 101
530 2 100
530 3 98
255 7 98
255 6 98
255 5 98
530 4 98
255 3 97
530 7 97
178 14 96
728 15 96
728 14 96
255 2 95
887 2 95
444 6 95
728 7 95
728 6 95
728 5 95
178 8 94
178 6 93
178 5 93
178 21 93
178 3 92
178 4 92
628 6 92
628 7 92
628 5 92
178 4 91
628 7 91
444 14 91
628 6 91
628 25 91
444 26 91
444 27 91
444 15 91
628 14 90
444 29 90
628 27 90
628 26 90
444 8 90
255 8 89
628 7 89
628 1 89
711 13 88
164 8 87
164 7 86
444 7 86
164 5 85
144 6 84
144 7 84
144 25 84
115 7 83
844 15 83
844 14 83
844 6 83
844 25 83
844 30 83
115 6 83
115 14 83
115 5 83
115 15 83
844 29 82
115 1 82
844 25 81
844 14 81
844 15 81
122 8 81
844 7 81
844 13 81
122 15 81
122 30 81
122 13 81
712 14 79
712 26 79
444 15 79
712 15 79
444 13 79
444 6 78
444 8 78
712 15 78
712 8 78
712 34 78
712 25 77
712 6 77
712 3 76
144 13 75
144 29 75
575 8 75
144 15 75
144 14 75
144 30 75
164 3 75
144 8 75
712 6 74
712 5 74
790 14 73
790 8 73
768 8 73
768 7 73
790 7 72
790 6 72
790 1 72
844 8 72
493 7 72
493 6 72
493 21 72
493 5 72
844 8 71
712 4 71
794 4 71
293 7 68
293 5 68
575 8 67
444 15 66
444 13 66
444 30 66
436 19 66
436 34 66
436 14 66
575 8 65
436 8 65
505 6 65
444 6 65
505 7 65
444 5 65
444 7 65
575 29 65
505 25 65
365 8 64
712 3 64
151 21 64
151 5 64
151 6 64
841 14 64
444 4 64
151 7 64
808 30 63
808 14 63
575 6 63
436 6 63
436 25 63
575 5 62
444 3 62
436 34 62
436 8 62
622 6 61
622 7 61
296 7 61
712 2 61
808 8 61
808 8 60
255 8 60
214 7 60
214 26 60
214 27 60
622 5 60
436 8 60
844 6 60
844 7 60
844 25 60
808 7 59
808 6 59
144 8 59
712 1 58
444 2 58
436 14 58
436 7 58
622 4 57
570 1 57
959 7 57
257 1 56
100 19 56
600 14 56
345 14 56
345 6 56
345 26 56
952 6 56
100 15 56
529 7 56
529 6 56
257 14 56
257 30 56
257 13 56
255 8 56
600 13 56
345 8 56
164 2 56
470 7 55
470 6 55
605 30 55
255 8 55
605 15 55
605 13 55
605 8 55
605 7 55
605 6 55
605 14 55
345 14 55
605 25 55
959 34 55
529 136 55
529 19 55
529 7 55
529 14 54
844 14 54
844 15 54
844 13 54
100 5 54
100 6 54
100 7 54
436 8 54
255 6 54
959 6 54
529 19 54
529 6 54
529 7 53
529 6 53
731 15 53
257 5 53
731 1 53
529 136 53
731 8 53
731 13 53
731 30 53
100 1 53
731 14 53
844 8 52
33 7 52
529 14 52
529 136 52
255 14 51
529 136 51
643 15 51
529 14 51
529 6 51
643 13 51
164 1 51
257 4 51
33 5 51
70 7 51
529 7 51
643 7 51
844 7 51
844 14 50
345 25 50
244 15 50
844 15 50
844 13 50
244 13 50
255 8 50
257 3 50
611 8 49
100 15 49
100 14 49
952 1 49
385 26 49
642 26 49
952 13 49
100 15 48
100 19 48
611 8 48
611 29 48
387 15 48
144 5 48
100 7 48
100 14 48
428 8 48
387 30 48
345 14 48
144 6 48
529 7 48
529 19 48
529 136 48
529 14 48
255 8 48
642 14 47
242 8 47
611 7 47
952 6 47
242 21 47
642 6 47
731 7 47
642 7 47
611 8 47
642 26 47
255 4 47
387 8 47
255 5 47
611 6 47
611 29 47
628 7 47
428 4 47
421 14 47
731 5 47
952 7 47
731 1 47
529 3 47
529 2 47
628 21 47
628 6 47
88 5 46
529 7 46
421 6 46
144 4 46
428 3 46
611 5 46
628 5 46
421 25 46
611 4 46
112 25 46
749 6 46
844 8 46
611 7 46
611 6 46
628 1 46
242 7 46
70 14 46
242 6 46
242 5 46
70 34 46
959 15 46
959 14 46
959 13 46
959 30 46
112 19 45
112 1 45
959 6 45
70 7 45
398 25 45
398 6 45
100 6 45
959 7 45
529 13 45
529 30 45
70 6 45
529 14 45
398 7 45
112 6 45
203 13 45
749 1 45
112 14 45
242 8 45
70 14 45
70 19 45
112 7 45
611 14 44
398 19 44
643 14 44
643 13 44
70 8 44
642 7 44
642 6 44
398 14 44
724 1 43
959 30 43
203 8 43
505 30 43
505 13 43
505 15 43
192 6 43
959 15 43
724 15 43
959 14 43
428 1 43
398 8 43
959 13 43
768 14 42
768 1 42
526 6 42
643 8 42
688 8 42
255 8 42
512 14 42
398 8 42
768 13 42
345 21 42
768 8 42
952 2 42
345 5 42
404 7 41
398 7 41
398 14 41
421 30 41
421 6 41
421 13 41
421 7 41
421 14 41
470 19 41
470 14 41
421 25 41
