408 5 590
408 1 589
408 5 586
408 1 585
738 5 315
738 8 310
408 1 307
782 6 282
625 6 267
625 4 265
625 3 263
132 14 263
132 26 263
625 2 262
768 8 254
880 34 249
880 14 249
633 13 213
633 7 213
633 25 213
647 1 196
374 1 193
647 1 163
844 8 162
844 30 162
844 15 147
844 8 145
844 7 145
844 25 145
727 5 144
844 14 141
844 8 136
844 8 131
844 8 130
844 29 130
777 8 129
777 29 129
844 7 127
844 8 127
844 25 127
777 29 123
777 8 123
77 6 121
777 8 120
777 5 120
777 5 119
844 30 115
887 14 115
844 13 115
887 7 114
887 8 112
887 7 110
887 6 110
675 30 109
675 13 109
675 8 107
675 6 107
675 5 106
530 7 104
530 6 104
530 25 104
530 5 104
530 25 103
255 6 98
255 7 98
255 3 97
530 7 97
728 14 96
728 15 96
887 2 95
178 29 95
444 6 95
887 1 93
628 1 92
628 7 92
178 3 92
444 26 91
178 4 91
628 27 90
255 8 89
255 8 88
711 13 88
711 14 88
444 7 86
144 7 84
844 15 83
844 25 83
844 14 83
844 6 83
115 6 83
122 14 81
844 6 81
122 30 81
575 8 78
712 8 78
712 3 76
575 8 75
144 15 75
144 30 75
144 29 75
768 6 73
790 14 73
844 8 72
493 7 72
575 8 71
794 4 71
575 8 67
436 8 66
436 19 66
505 15 65
575 8 65
444 6 65
505 7 65
712 3 64
841 15 64
365 8 64
841 13 64
444 4 64
122 7 63
436 6 63
844 8 63
808 15 63
436 8 62
444 3 62
296 6 61
808 8 61
296 4 61
622 6 61
214 7 60
808 8 60
844 7 60
214 27 60
844 25 60
436 14 58
436 6 58
436 7 58
436 34 57
622 4 57
959 6 57
257 1 56
345 6 56
529 7 56
345 8 56
345 25 56
257 14 56
605 6 55
605 14 55
345 14 55
959 14 55
605 30 55
844 15 54
529 6 54
529 19 54
529 136 54
529 14 54
100 5 54
844 14 54
844 13 54
731 14 53
529 6 53
529 7 53
257 5 53
529 19 53
731 1 53
731 13 53
33 7 52
844 8 52
529 7 51
70 7 51
643 13 51
643 25 51
529 19 51
529 6 51
529 14 51
844 13 50
642 15 50
428 3 49
144 8 49
952 14 49
428 4 49
100 14 48
100 7 48
611 29 48
387 30 48
529 19 48
144 7 48
100 15 48
529 6 48
387 14 48
731 6 47
731 1 47
731 7 47
642 6 47
255 6 47
242 21 47
611 8 47
611 6 47
952 6 47
952 7 47
428 4 47
255 4 47
529 2 47
611 29 47
242 8 47
611 5 46
959 30 46
70 8 46
959 14 46
70 19 46
242 4 46
628 1 46
959 15 46
611 7 46
88 6 46
88 5 46
421 25 46
112 7 46
952 5 46
749 5 46
844 8 46
529 15 45
112 5 45
100 6 45
112 14 45
112 19 45
112 29 45
112 7 45
100 7 45
529 30 45
242 8 45
70 25 45
203 14 45
203 13 45
749 1 45
70 14 45
611 14 44
643 15 44
808 15 44
724 30 43
505 14 43
724 14 43
192 25 43
398 8 43
