408 5 590
408 7 590
408 1 589
408 5 586
408 7 586
408 1 585
408 1 479
408 1 394
408 1 307
782 5 282
782 7 282
782 3 279
880 1 249
880 19 249
880 15 249
880 5 248
880 7 248
880 1 247
850 5 219
850 1 218
647 1 196
647 1 163
727 1 144
727 5 144
675 15 109
675 30 109
675 13 109
675 7 107
675 5 106
675 1 106
530 7 104
530 5 104
530 3 98
530 7 97
444 7 95
628 1 92
628 7 92
628 5 92
628 7 91
444 15 91
444 27 91
628 27 90
628 7 89
628 5 89
628 1 89
164 7 86
444 7 86
164 5 85
144 7 84
115 5 83
115 7 83
115 13 83
115 15 83
115 1 82
122 15 81
122 13 81
122 30 81
712 15 79
444 13 79
444 15 79
444 7 78
408 1 78
712 19 78
712 15 78
712 7 77
712 5 77
712 3 76
712 7 75
144 15 75
164 3 75
144 13 75
144 30 75
712 5 74
768 7 73
493 5 72
493 7 72
493 3 68
293 7 68
293 5 68
444 13 66
436 19 66
444 30 66
444 15 66
444 7 65
444 5 65
841 15 64
151 7 64
151 5 64
712 3 64
293 3 64
841 30 64
841 13 64
808 13 63
575 7 63
122 7 63
808 30 63
436 7 63
808 15 63
151 1 63
444 3 62
575 5 62
436 19 62
808 7 59
712 1 58
436 7 58
436 1 57
436 19 57
575 3 57
952 7 56
600 15 56
600 13 56
529 7 56
529 7 55
529 19 55
529 136 55
529 136 54
529 7 54
529 19 54
529 19 53
529 7 53
529 136 53
529 136 52
33 7 52
529 19 52
643 15 51
33 5 51
643 7 51
529 19 51
70 7 51
529 136 51
164 1 51
529 7 51
643 30 51
33 1 51
643 13 51
244 13 50
244 15 50
642 15 50
642 7 50
428 3 49
952 1 49
952 13 49
952 15 49
529 136 48
144 5 48
529 19 48
529 7 48
529 5 48
144 7 48
421 13 47
529 3 47
642 7 47
428 5 47
952 7 47
421 15 47
428 7 47
628 7 47
421 30 47
70 19 46
421 7 46
428 3 46
952 5 46
529 7 46
628 5 46
628 1 46
112 7 46
529 30 45
112 1 45
529 1 45
529 13 45
112 19 45
70 19 45
112 7 45
529 15 45
112 5 45
70 7 45
952 3 44
144 3 44
643 15 44
808 15 44
808 30 44
643 13 44
112 1 44
808 13 44
642 7 44
808 7 43
428 1 43
192 7 43
768 1 42
768 15 42
512 15 42
768 13 42
512 30 41
421 13 41
421 30 41
421 7 41
986 19 41
952 1 41
421 15 41
359 7 41
986 1 41
986 15 41
512 13 41
529 5 40
529 7 40
259 15 40
547 15 40
259 1 40
259 13 40
198 15 40
198 30 40
680 19 40
198 13 40
680 15 40
680 7 40
547 7 40
547 13 40
547 30 40
808 30 39
808 15 39
808 13 39
436 7 39
680 19 39
680 7 39
737 13 39
737 15 39
198 5 38
436 5 38
198 7 38
38 13 38
38 30 38
38 15 38
259 7 38
301 3 38
259 5 38
251 7 38
251 136 38
251 19 38
251 136 37
38 7 37
251 19 37
438 19 37
438 15 37
301 7 37
251 7 37
683 1 37
913 3 37
421 13 36
421 15 36
421 30 36
251 7 36
967 19 36
967 1 36
421 7 36
251 19 36
259 1 36
251 1 36
642 1 35
642 13 35
378 5 35
642 15 35
378 7 35
438 19 35
438 15 35
438 7 35
512 7 35
461 15 35
512 5 35
461 30 35
251 7 35
461 13 35
986 3 34
986 7 34
986 5 34
886 7 34
809 1 34
809 5 34
809 7 34
251 5 34
547 30 33
986 3 33
547 15 33
307 13 33
421 7 33
986 5 33
986 7 33
886 1 33
421 13 33
421 30 33
547 13 33
886 5 33
421 15 33
438 7 33
151 7 33
151 5 33
307 15 33
438 7 32
112 15 32
378 7 32
438 19 32
112 13 32
986 3 32
198 3 32
112 1 32
378 27 32
603 15 32
603 30 32
603 13 32
603 1 32
642 5 32
642 7 32
967 5 32
967 7 32
378 15 32
547 7 32
438 15 32
378 7 31
184 1 31
560 7 31
603 7 31
184 15 31
184 13 31
809 3 31
111 7 31
184 7 31
535 15 30
461 7 30
913 3 30
535 30 30
184 5 30
378 15 30
378 27 30
535 1 30
560 5 30
535 13 30
79 7 30
680 5 30
986 7 30
112 7 30
680 7 30
111 5 30
603 5 30
628 1 29
112 5 29
986 5 29
706 5 29
254 30 29
628 7 29
628 5 29
436 5 29
12 7 29
254 13 29
79 19 29
79 15 29
461 5 29
642 5 29
642 7 29
436 7 29
254 15 29
396 7 29
301 13 29
301 15 29
173 3 28
139 30 28
139 15 28
111 5 28
706 1 28
254 7 28
111 7 28
139 1 28
12 5 28
819 7 28
829 7 28
819 19 28
967 3 28
551 5 28
551 7 28
139 13 28
327 5 27
173 5 27
327 7 27
184 3 27
680 3 27
541 13 27
541 30 27
541 15 27
878 7 27
642 5 27
878 5 27
10 7 26
677 13 26
760 13 26
10 5 26
819 5 26
677 15 26
726 5 26
760 30 26
236 1 26
461 3 26
535 7 26
535 5 26
497 7 26
368 19 26
760 15 26
562 3 26
819 7 26
254 15 26
760 1 26
10 1 26
278 3 26
726 7 26
254 13 26
254 30 26
56 13 25
152 1 25
56 1 25
396 19 25
139 7 25
139 5 25
152 27 25
541 7 25
541 5 25
922 13 25
396 136 25
642 5 25
396 1 25
490 7 25
56 15 25
986 3 25
638 7 25
543 3 25
638 27 25
922 15 25
325 7 25
760 7 25
