408 5 590
408 6 590
408 6 586
408 1 585
408 1 479
408 1 394
738 8 316
738 7 315
408 1 307
738 6 302
738 7 302
298 6 295
298 5 294
298 1 294
782 8 289
625 8 288
625 8 287
625 29 287
782 7 282
782 6 282
782 5 282
782 4 280
625 4 265
132 26 263
132 14 263
625 2 262
782 2 260
768 8 257
768 8 256
625 2 256
768 8 254
880 1 249
880 19 249
880 34 249
880 15 249
880 6 248
880 7 248
880 8 248
880 1 247
633 15 213
633 13 213
633 30 213
633 14 213
633 6 213
633 25 213
374 1 193
647 2 165
647 1 163
844 30 162
844 13 162
844 8 162
844 6 162
844 25 145
844 8 145
727 1 144
727 5 144
844 13 141
844 15 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
777 29 129
777 8 129
777 14 129
777 15 129
844 7 127
844 25 127
777 8 123
777 29 123
777 8 121
77 6 121
77 7 121
777 5 120
777 7 120
777 29 120
777 8 120
777 1 119
777 5 119
777 6 119
844 14 115
844 30 115
887 14 115
844 13 115
844 8 114
844 6 114
844 25 114
887 7 114
887 6 114
887 136 113
887 8 112
887 7 110
887 6 110
675 13 109
675 30 109
675 14 109
675 15 109
887 5 109
675 29 108
675 7 107
887 4 106
675 5 106
255 14 105
255 15 105
255 13 104
530 7 104
530 25 104
530 25 103
887 3 101
255 8 99
530 4 98
530 3 98
255 6 98
255 3 97
530 6 97
728 14 96
178 1 96
178 13 96
178 15 96
728 5 95
728 6 95
728 8 95
728 1 95
444 7 95
444 6 95
887 2 95
178 29 95
728 7 95
178 8 94
178 5 93
178 7 93
178 21 93
887 1 93
178 3 92
628 7 92
628 5 92
628 1 92
628 6 91
444 15 91
444 14 91
444 27 91
444 8 90
628 27 90
444 29 90
628 14 90
628 1 89
628 7 89
711 14 88
255 8 88
255 29 88
711 15 88
444 8 86
164 6 86
164 7 86
144 25 84
144 6 84
844 15 83
115 5 83
844 14 83
115 15 83
115 14 83
844 25 83
844 13 83
115 7 83
115 6 83
844 29 82
844 8 82
115 1 82
122 8 81
844 25 81
122 14 81
122 30 81
844 6 81
844 7 81
844 15 81
164 4 79
444 13 79
712 14 79
712 15 78
712 34 78
712 14 78
712 8 78
444 8 78
444 7 78
444 6 78
408 1 78
712 5 77
712 6 77
712 7 77
144 15 75
575 8 75
144 14 75
712 7 75
144 30 75
144 13 75
144 29 75
712 6 74
790 15 73
790 14 73
768 6 73
790 19 73
768 8 73
790 8 73
844 8 72
493 7 72
493 21 72
127 5 72
127 4 72
790 5 72
790 7 72
790 1 72
790 6 72
844 8 71
712 4 71
575 8 71
493 4 70
575 8 68
293 5 68
293 7 68
293 4 66
444 30 66
436 34 66
444 14 66
444 15 66
444 13 66
436 19 66
436 8 66
505 7 65
505 30 65
505 13 65
505 25 65
505 15 65
377 8 65
444 7 65
151 7 64
365 8 64
841 13 64
712 3 64
841 15 64
444 4 64
151 6 64
151 5 64
436 6 63
808 14 63
436 25 63
808 30 63
575 7 63
575 6 63
808 13 63
122 7 63
436 19 62
444 3 62
575 5 62
296 7 61
622 6 61
296 6 61
844 7 60
575 4 60
255 8 60
214 7 60
436 8 60
808 8 60
808 25 59
808 6 59
808 7 59
436 6 58
436 7 58
712 1 58
436 19 57
436 1 57
345 8 56
345 282 56
345 14 56
600 13 56
164 2 56
100 14 56
257 15 56
255 8 56
100 19 56
257 14 56
257 30 56
600 15 56
529 7 56
345 13 55
345 14 55
345 15 55
255 8 55
529 7 55
605 6 55
959 34 55
959 14 55
470 7 55
605 14 55
605 30 55
605 13 55
529 136 55
529 14 55
100 6 54
844 14 54
622 3 54
529 19 54
529 136 54
844 15 54
436 8 54
100 25 54
257 5 53
529 6 53
731 30 53
100 1 53
731 8 53
257 6 53
529 14 53
529 19 52
844 8 52
529 14 52
33 6 52
33 7 52
33 5 51
529 7 51
33 1 51
529 136 51
529 19 51
255 14 51
529 6 51
643 30 51
844 6 51
844 7 51
70 6 51
70 7 51
643 14 51
844 25 51
643 13 51
257 4 51
643 6 51
164 1 51
257 3 50
255 8 50
255 29 50
244 14 50
244 15 50
345 6 50
642 6 50
844 14 50
844 15 50
345 7 50
642 7 50
345 25 50
428 4 49
952 1 49
611 8 49
144 8 49
642 26 49
385 14 49
100 14 49
345 282 48
100 7 48
345 14 48
529 4 48
611 29 48
144 5 48
100 15 48
387 13 48
100 14 48
100 19 48
100 6 48
387 14 48
529 14 48
529 5 48
529 19 48
428 8 48
529 6 48
529 7 48
387 30 48
611 8 48
642 7 47
242 21 47
387 8 47
952 6 47
952 7 47
242 8 47
255 5 47
642 26 47
642 14 47
642 6 47
255 6 47
611 8 47
421 15 47
731 1 47
731 5 47
731 6 47
428 5 47
628 6 47
428 6 47
421 14 47
628 7 47
731 7 47
611 29 47
628 5 46
611 4 46
959 14 46
112 7 46
112 6 46
959 15 46
628 1 46
112 25 46
959 30 46
88 7 46
88 5 46
529 7 46
749 6 46
844 8 46
428 3 46
242 4 46
242 6 46
242 7 46
70 14 46
70 19 46
421 6 46
421 7 46
529 6 46
112 19 45
112 1 45
529 15 45
112 29 45
959 6 45
112 8 45
112 6 45
112 5 45
529 14 45
398 7 45
345 8 45
112 14 45
529 13 45
70 25 45
749 1 45
100 8 45
529 1 45
242 8 45
70 6 45
70 14 45
642 7 44
100 5 44
952 3 44
70 8 44
642 6 44
611 26 44
643 15 44
398 19 44
808 13 44
398 34 44
808 30 44
808 14 44
428 2 44
808 15 44
505 30 43
808 25 43
203 8 43
724 30 43
724 13 43
724 1 43
505 15 43
808 7 43
749 1 43
192 7 43
952 2 42
345 6 42
345 21 42
398 8 42
768 13 42
768 1 42
512 15 42
512 14 42
768 8 42
643 8 42
688 8 42
526 5 41
986 15 41
986 14 41
986 34 41
404 6 41
986 1 41
512 30 41
421 30 41
421 13 41
421 6 41
