398 8 38
438 14 37
259 2 37
251 14 37
63 4 37
38 7 37
165 8 37
251 6 37
469 14 37
438 34 37
683 1 37
891 14 37
688 5 37
178 29 37
198 4 36
421 7 36
421 13 36
421 14 36
421 25 36
920 25 36
469 6 36
341 7 36
438 8 36
659 8 36
242 7 36
165 6 36
967 14 36
967 19 36
251 14 36
986 8 35
642 13 35
165 4 35
378 7 35
363 8 35
461 30 35
151 14 35
378 6 35
956 8 35
151 26 35
341 4 35
438 15 35
165 5 35
548 5 35
438 34 35
604 6 34
203 8 34
256 8 34
682 26 34
809 5 34
251 5 34
79 29 34
643 8 34
682 14 34
986 3 34
913 4 34
363 21 33
363 6 33
363 5 33
341 3 33
440 29 33
854 14 33
956 21 33
844 8 33
214 15 33
214 14 33
214 13 33
986 4 33
986 7 33
986 6 33
986 3 33
398 8 33
794 7 33
886 5 33
307 15 33
680 8 33
421 25 33
547 30 33
547 15 33
438 7 33
643 8 32
547 7 32
178 29 32
967 7 32
956 8 32
854 13 32
642 7 32
844 8 32
547 25 32
680 8 32
230 6 32
230 3 32
674 14 32
438 6 32
603 14 32
255 15 32
603 15 32
944 8 32
198 3 32
230 7 32
230 15 31
603 7 31
733 13 31
539 8 31
184 1 31
790 15 31
307 8 31
809 4 31
560 6 31
256 26 31
307 29 31
642 8 31
414 8 31
643 8 31
680 8 31
512 4 31
680 5 30
535 15 30
790 29 30
724 3 30
548 3 30
209 7 30
256 26 30
256 7 30
79 29 30
539 7 30
378 15 30
560 5 30
535 30 30
79 6 30
605 14 30
461 7 30
665 8 30
151 4 30
665 29 30
398 25 29
79 14 29
398 19 29
819 8 29
436 5 29
682 15 29
682 14 29
396 7 29
307 8 29
301 15 29
301 14 29
551 8 29
605 8 29
605 13 29
469 8 29
169 2 29
254 14 29
396 6 29
481 3 29
604 14 29
230 14 29
492 6 29
492 5 29
628 21 29
628 1 29
487 13 29
956 26 29
956 27 29
396 25 29
706 5 29
682 14 28
396 26 28
492 6 28
111 6 28
551 7 28
551 6 28
139 1 28
242 3 28
139 14 28
139 15 28
648 2 28
255 15 28
255 13 28
256 14 28
819 7 28
956 14 28
398 8 28
169 8 28
254 6 28
275 8 27
205 13 27
869 19 27
169 5 27
603 4 27
307 8 27
327 6 27
258 6 27
680 3 27
327 5 27
173 5 27
907 8 27
605 6 27
197 8 27
605 7 27
497 14 26
535 7 26
481 3 26
631 8 26
278 3 26
461 3 26
605 5 26
677 13 26
677 14 26
254 13 26
809 8 26
823 7 26
254 30 26
368 19 26
497 26 26
823 21 26
760 14 26
674 6 26
139 29 26
469 6 26
403 6 26
254 15 26
209 15 26
10 6 26
79 29 26
726 6 26
99 19 25
638 7 25
638 14 25
79 8 25
862 15 25
862 8 25
56 1 25
569 7 25
497 8 25
490 7 25
476 29 25
490 6 25
487 3 25
481 6 25
481 7 25
665 4 25
195 1 25
490 21 25
878 4 25
920 13 25
296 13 25
450 13 25
450 15 25
541 6 25
541 7 25
677 8 25
543 8 25
403 4 25
325 6 25
733 14 25
733 8 25
296 15 25
152 14 25
328 25 25
328 6 25
760 6 25
139 5 25
398 7 25
920 15 25
749 3 25
82 15 24
433 30 24
165 5 24
628 15 24
209 13 24
165 6 24
642 25 24
433 13 24
505 15 24
350 15 24
325 1 24
862 7 24
82 13 24
82 14 24
733 1 24
497 8 24
485 8 24
201 6 24
99 21 24
677 8 24
505 30 24
605 4 24
560 3 24
844 6 24
201 7 24
278 8 24
151 3 24
568 8 24
264 14 24
869 6 24
809 6 24
944 5 24
264 13 24
264 7 24
944 7 24
365 25 24
205 7 24
731 15 23
388 15 23
731 14 23
497 8 23
731 30 23
731 13 23
731 1 23
488 8 23
651 8 23
388 30 23
726 3 23
365 15 23
526 8 23
253 6 23
476 1 23
664 14 23
466 1 23
278 8 23
638 14 23
733 30 23
658 8 23
641 6 23
820 1 23
818 4 23
641 13 23
568 8 23
818 3 23
476 5 23
760 4 23
797 8 23
307 7 23
448 15 23
445 8 23
642 6 23
421 7 23
421 25 23
466 5 23
788 6 23
788 5 23
787 13 23
400 4 23
788 7 23
603 3 23
959 6 23
888 8 23
883 4 23
904 34 23
861 8 23
904 14 23
956 4 23
214 6 23
12 4 23
184 2 23
959 13 23
920 8 22
115 13 22
577 8 22
757 136 22
628 5 22
124 6 22
519 7 22
210 6 22
757 19 22
476 8 22
568 8 22
760 3 22
421 15 22
421 14 22
421 7 22
245 3 22
869 30 22
97 8 22
339 13 22
490 8 22
209 8 22
209 15 22
344 3 22
127 8 22
861 8 22
628 7 22
124 14 22
377 8 22
652 13 22
866 6 22
184 1 22
652 30 22
866 19 22
652 15 22
466 15 22
466 19 22
377 6 22
523 14 22
523 13 22
124 19 22
888 8 22
481 4 22
797 5 22
797 6 22
225 8 22
628 21 22
123 13 22
488 8 22
217 14 22
731 8 22
123 14 22
123 15 22
492 13 21
492 6 21
405 8 21
97 8 21
618 8 21
711 7 21
713 8 21
492 25 21
72 4 21
278 6 21
866 8 21
488 136 21
378 4 21
270 6 21
270 5 21
488 25 21
658 6 21
658 7 21
658 21 21
259 30 21
733 7 21
210 14 21
210 15 21
388 8 21
492 14 21
492 15 21
259 15 21
230 4 21
259 13 21
682 14 21
124 6 21
225 8 21
513 14 21
124 8 21
513 19 21
513 1 21
433 7 21
339 7 21
644 7 21
56 4 21
835 6 21
344 6 21
438 15 21
124 19 21
124 14 21
497 15 21
888 7 21
259 1 21
641 15 21
682 15 21
406 4 21
602 6 21
602 5 21
674 13 21
38 13 20
373 14 20
278 5 20
372 15 20
303 14 20
303 15 20
522 8 20
373 1 20
641 7 20
526 5 20
526 7 20
551 3 20
365 13 20
815 13 20
497 25 20
497 7 20
290 13 20
290 15 20
818 3 20
734 19 20
731 1 20
815 30 20
505 6 20
873 7 20
808 7 20
808 6 20
881 14 20
881 13 20
492 14 20
157 3 20
552 15 20
552 14 20
731 15 20
209 8 20
731 6 20
421 15 20
698 6 20
17 15 20
674 6 20
831 19 20
488 14 20
831 15 20
834 6 20
834 7 20
835 19 20
835 34 20
421 6 20
421 13 20
421 14 20
841 8 20
406 7 20
127 4 20
920 6 20
427 25 20
577 7 20
225 8 20
124 7 20
124 34 20
124 8 20
229 1 20
229 14 20
441 19 20
445 7 20
602 4 20
17 14 20
831 34 20
559 14 20
539 7 20
658 4 20
559 8 20
711 4 20
704 7 20
865 7 20
714 8 20
866 6 20
377 8 20
866 15 20
657 13 20
704 5 20
488 136 20
658 5 20
385 14 20
336 30 19
916 7 19
336 7 19
367 15 19
773 7 19
336 13 19
124 19 19
522 7 19
124 14 19
124 34 19
438 19 19
438 6 19
327 3 19
438 7 19
372 29 19
727 8 19
121 6 19
121 5 19
427 34 19
406 5 19
76 19 19
76 1 19
898 8 19
400 8 19
413 6 19
670 29 19
696 8 19
925 15 19
925 14 19
672 6 19
672 7 19
173 3 19
751 5 19
97 8 19
930 14 19
677 7 19
925 136 19
925 19 19
165 3 19
714 15 19
960 29 19
714 25 19
881 25 19
111 3 19
764 15 19
157 8 19
139 3 19
539 34 19
120 30 19
631 8 19
577 5 19
835 6 19
256 6 19
256 7 19
258 4 19
17 19 19
17 14 19
307 4 19
873 5 19
972 29 19
264 6 19
981 5 19
972 8 19
562 6 19
210 8 19
866 7 19
269 14 19
269 15 19
866 26 19
866 14 19
811 6 19
811 7 19
972 19 19
616 30 19
290 6 19
869 5 19
253 4 19
22 7 19
597 7 19
231 14 19
597 5 19
682 8 18
757 21 18
757 30 18
757 15 18
441 8 18
727 7 18
960 8 18
275 8 18
727 5 18
33 15 18
124 5 18
506 13 18
124 6 18
91 8 18
930 19 18
512 5 18
880 7 18
880 19 18
552 8 18
805 6 18
124 7 18
757 7 18
17 7 18
438 1 18
506 1 18
166 4 18
994 7 18
604 8 18
492 21 18
492 5 18
73 4 18
365 8 18
870 6 18
747 5 18
747 6 18
892 7 18
197 5 18
372 8 18
374 14 18
374 15 18
278 4 18
488 8 18
378 3 18
200 15 18
438 15 18
200 30 18
217 30 18
589 8 18
259 7 18
38 21 18
413 15 18
413 19 18
259 8 18
124 21 18
217 13 18
696 8 18
179 25 18
829 13 18
880 8 18
776 15 18
466 4 18
17 21 18
880 25 18
664 21 18
900 8 18
404 13 18
664 7 18
406 4 18
664 6 18
618 4 17
604 7 17
737 6 17
127 3 17
72 8 17
583 14 17
574 7 17
559 8 17
221 13 17
841 8 17
577 19 17
117 6 17
597 14 17
733 8 17
891 13 17
225 7 17
255 7 17
892 5 17
925 8 17
450 8 17
834 3 17
152 7 17
152 6 17
403 8 17
469 4 17
131 15 17
900 14 17
900 8 17
400 5 17
865 27 17
396 21 17
396 6 17
231 6 17
396 5 17
930 6 17
105 14 17
980 7 17
105 6 17
613 6 17
231 7 17
438 8 17
210 6 17
485 4 17
272 8 17
210 5 17
106 6 17
929 8 17
469 3 17
441 6 17
385 7 17
904 7 17
441 8 17
900 15 17
713 5 17
764 7 17
776 13 17
316 7 17
189 26 17
502 25 17
502 6 17
502 15 17
539 8 17
539 14 17
960 6 17
815 8 17
633 30 17
296 5 17
296 7 17
296 4 17
316 21 17
880 29 17
46 8 17
46 19 17
517 8 17
805 5 17
46 15 17
641 13 17
38 5 17
776 30 17
972 8 17
633 14 17
526 4 17
633 13 17
880 8 17
328 8 17
170 14 17
170 19 17
170 15 17
20 21 16
880 7 16
798 8 16
359 13 16
930 14 16
714 29 16
917 14 16
678 14 16
221 5 16
477 29 16
689 4 16
427 4 16
221 7 16
917 19 16
490 8 16
249 4 16
583 8 16
272 8 16
948 4 16
584 5 16
120 8 16
10 7 16
539 8 16
880 19 16
807 8 16
711 5 16
711 7 16
860 15 16
820 4 16
328 8 16
105 19 16
818 8 16
217 6 16
20 5 16
528 14 16
141 8 16
528 15 16
522 4 16
103 6 16
904 5 16
818 7 16
633 8 16
776 7 16
20 6 16
880 6 16
639 6 16
299 7 16
696 14 16
696 13 16
930 19 16
900 8 16
649 7 16
10 5 16
506 5 16
197 4 16
123 7 16
241 6 16
880 8 16
956 3 16
506 6 16
733 8 16
870 3 16
79 7 16
921 30 16
565 7 16
565 5 16
490 6 16
880 15 16
33 6 16
201 3 16
438 6 16
373 5 16
539 19 16
241 15 16
658 6 16
539 7 16
33 15 16
890 8 16
33 34 16
146 6 16
620 7 16
385 4 16
33 19 16
539 6 16
374 8 16
441 7 16
558 8 16
412 6 15
972 6 15
641 6 15
683 7 15
120 6 15
788 2 15
40 21 15
797 6 15
260 21 15
319 25 15
413 6 15
260 5 15
995 8 15
120 21 15
189 7 15
860 13 15
413 5 15
797 7 15
917 14 15
40 5 15
319 19 15
857 29 15
539 7 15
44 6 15
462 14 15
922 14 15
922 15 15
190 4 15
118 14 15
44 7 15
118 15 15
423 7 15
423 6 15
689 7 15
255 4 15
241 7 15
604 4 15
679 4 15
970 4 15
683 5 15
437 6 15
437 7 15
603 2 15
639 3 15
696 7 15
860 30 15
677 4 15
44 5 15
917 1 15
170 6 15
649 5 15
770 13 15
950 7 15
881 13 15
978 14 15
389 8 15
390 4 15
271 5 15
76 4 15
567 15 15
359 6 15
821 7 15
287 15 15
940 13 15
359 7 15
890 7 15
512 3 15
671 8 15
881 14 15
179 6 15
567 25 15
374 21 15
178 3 15
374 6 15
295 1 15
174 4 15
567 26 15
880 8 15
179 5 15
380 25 15
657 4 15
567 7 15
750 15 15
815 6 15
488 4 15
821 6 15
615 8 15
770 30 15
403 5 15
866 14 15
612 8 15
706 7 15
35 1 15
866 13 15
298 29 15
403 7 15
290 13 15
706 5 15
523 4 15
170 7 15
290 30 15
141 8 15
266 7 15
667 21 15
336 13 15
336 14 15
35 19 15
770 15 15
714 136 15
97 4 15
821 5 15
714 29 15
900 8 15
169 2 15
866 15 15
290 15 15
711 4 15
620 8 15
66 13 14
66 30 14
120 5 14
974 14 14
72 7 14
66 14 14
117 14 14
978 6 14
70 4 14
658 6 14
562 3 14
978 7 14
117 15 14
118 7 14
974 30 14
118 13 14
620 7 14
558 7 14
38 4 14
922 34 14
506 4 14
945 6 14
972 5 14
576 15 14
940 6 14
940 7 14
649 8 14
576 7 14
520 8 14
641 5 14
930 7 14
554 7 14
20 4 14
105 5 14
528 7 14
528 6 14
574 5 14
577 8 14
539 6 14
616 7 14
539 7 14
567 27 14
567 14 14
658 7 14
567 7 14
33 6 14
597 7 14
597 5 14
459 6 14
596 5 14
89 15 14
945 4 14
985 4 14
922 14 14
616 6 14
539 19 14
543 3 14
313 8 14
328 8 14
756 6 14
303 2 14
889 6 14
889 34 14
879 136 14
141 7 14
141 6 14
309 19 14
309 14 14
177 30 14
177 15 14
866 7 14
309 15 14
831 5 14
131 14 14
309 6 14
309 8 14
880 6 14
260 4 14
837 5 14
889 3 14
301 4 14
272 5 14
298 7 14
196 6 14
196 7 14
296 4 14
146 8 14
298 25 14
389 8 14
377 7 14
377 6 14
900 7 14
212 3 14
900 8 14
396 4 14
719 7 14
807 4 14
719 6 14
397 8 14
368 8 14
275 5 14
189 5 14
309 25 14
797 2 14
441 5 14
794 8 14
792 3 14
917 7 14
340 7 14
772 7 14
687 8 14
319 19 14
231 3 14
243 6 14
231 4 14
860 8 14
240 8 14
336 7 14
328 4 14
920 4 14
919 4 14
427 8 14
772 5 14
183 2 14
243 7 14
313 14 14
313 13 14
315 4 14
315 5 14
794 1 14
764 4 14
850 6 14
339 7 13
373 6 13
66 5 13
728 7 13
530 13 13
59 25 13
490 4 13
48 6 13
24 30 13
380 6 13
756 6 13
59 7 13
811 3 13
373 5 13
921 25 13
24 13 13
955 8 13
339 5 13
36 1 13
642 3 13
189 4 13
515 4 13
309 21 13
309 8 13
361 1 13
170 136 13
540 13 13
35 8 13
649 8 13
365 3 13
72 5 13
631 8 13
316 4 13
552 3 13
319 6 13
388 5 13
315 6 13
554 4 13
891 4 13
24 1 13
921 8 13
582 7 13
441 4 13
412 7 13
117 5 13
244 6 13
710 6 13
126 6 13
102 6 13
102 7 13
706 4 13
271 4 13
929 5 13
616 5 13
596 4 13
269 8 13
916 3 13
427 8 13
465 6 13
613 30 13
980 4 13
589 4 13
412 14 13
930 4 13
437 8 13
832 8 13
866 8 13
389 6 13
451 6 13
196 19 13
918 6 13
122 6 13
485 2 13
202 8 13
287 6 13
861 3 13
577 5 13
567 6 13
720 8 13
567 7 13
915 3 13
281 34 13
940 5 13
281 8 13
141 5 13
225 3 12
315 4 12
865 15 12
866 5 12
865 30 12
866 6 12
797 7 12
865 1 12
294 14 12
17 3 12
246 7 12
611 29 12
611 8 12
319 19 12
539 7 12
44 4 12
597 3 12
597 4 12
862 7 12
606 8 12
53 6 12
863 6 12
53 7 12
328 8 12
969 6 12
867 14 12
42 7 12
285 15 12
631 19 12
281 136 12
281 14 12
281 6 12
193 14 12
35 7 12
281 7 12
813 5 12
801 8 12
815 4 12
33 4 12
193 15 12
876 1 12
876 14 12
881 7 12
24 8 12
631 25 12
569 13 12
42 6 12
547 14 12
613 7 12
581 3 12
42 5 12
574 4 12
572 5 12
985 8 12
818 4 12
269 5 12
569 14 12
867 15 12
615 5 12
308 2 12
615 8 12
193 26 12
633 15 12
36 6 12
876 15 12
528 4 12
696 4 12
443 8 12
756 34 12
508 6 12
158 6 12
465 4 12
479 14 12
412 19 12
427 6 12
182 8 12
720 21 12
427 7 12
115 3 12
657 3 12
141 4 12
863 13 12
59 14 12
756 19 12
158 14 12
954 19 12
757 25 12
738 4 12
169 8 12
170 136 12
170 14 12
502 30 12
686 6 12
687 5 12
400 3 12
710 6 12
145 15 12
705 7 12
704 14 12
397 7 12
720 5 12
158 15 12
167 5 12
509 5 12
776 3 12
687 7 12
687 6 12
471 13 12
523 3 12
900 4 12
955 8 12
697 15 12
58 6 12
649 29 12
649 8 12
722 7 12
697 14 12
697 34 12
884 8 12
954 34 12
897 8 12
169 6 12
722 4 12
733 4 12
770 4 12
695 29 12
517 5 12
517 7 12
418 8 12
771 6 12
82 13 12
954 7 12
58 7 12
954 8 12
418 29 12
563 6 11
563 5 11
994 29 11
479 8 11
563 4 11
569 3 11
722 3 11
145 8 11
488 3 11
611 29 11
106 30 11
280 7 11
403 4 11
222 14 11
837 3 11
131 6 11
419 5 11
589 3 11
857 6 11
582 4 11
419 7 11
419 8 11
850 15 11
466 3 11
612 7 11
679 8 11
252 5 11
695 8 11
222 34 11
222 19 11
417 8 11
615 4 11
143 5 11
668 6 11
475 7 11
475 6 11
412 3 11
966 7 11
831 3 11
700 5 11
704 7 11
217 13 11
867 7 11
574 3 11
867 5 11
676 6 11
438 3 11
821 3 11
879 5 11
881 4 11
775 6 11
342 15 11
794 4 11
317 4 11
59 8 11
515 3 11
771 4 11
316 3 11
510 3 11
313 15 11
313 14 11
313 13 11
64 13 11
764 3 11
762 8 11
520 5 11
883 5 11
801 8 11
883 6 11
883 7 11
884 8 11
238 5 11
238 6 11
328 7 11
966 8 11
966 13 11
966 14 11
328 5 11
238 7 11
966 15 11
530 6 11
447 30 11
788 2 11
644 8 11
624 14 11
240 15 11
194 29 11
159 8 11
806 8 11
373 4 11
807 3 11
374 3 11
896 7 11
897 5 11
298 30 11
298 13 11
860 4 11
599 4 11
728 4 11
600 7 11
686 5 11
462 8 11
879 6 11
158 8 11
158 19 11
891 3 11
361 5 11
353 8 11
443 8 11
354 14 11
547 8 11
360 7 11
380 4 11
361 7 11
193 7 11
634 4 11
604 3 11
75 3 11
804 5 11
994 8 10
863 6 10
995 5 10
694 7 10
863 8 10
689 3 10
687 4 10
884 7 10
697 5 10
679 7 10
899 14 10
634 3 10
890 3 10
961 3 10
745 3 10
757 21 10
757 15 10
801 7 10
759 3 10
798 3 10
653 3 10
787 6 10
884 5 10
649 7 10
785 4 10
898 5 10
899 4 10
976 4 10
873 3 10
850 6 10
841 4 10
704 5 10
930 3 10
945 14 10
723 6 10
876 6 10
977 8 10
876 7 10
624 6 10
624 7 10
725 14 10
725 15 10
977 14 10
704 4 10
0 7 10
606 6 10
135 5 10
547 5 10
118 13 10
53 14 10
123 3 10
283 6 10
364 34 10
364 14 10
366 5 10
135 1 10
474 7 10
473 8 10
366 7 10
325 3 10
243 3 10
241 6 10
240 14 10
240 8 10
520 4 10
462 7 10
462 6 10
231 3 10
145 5 10
229 7 10
377 3 10
479 8 10
58 4 10
280 5 10
62 5 10
354 4 10
354 3 10
354 25 10
266 3 10
354 5 10
263 14 10
354 6 10
263 1 10
349 6 10
349 5 10
354 7 10
354 13 10
277 7 10
74 5 10
354 30 10
355 6 10
71 7 10
71 6 10
108 4 10
346 7 10
360 4 10
342 8 10
360 3 10
298 8 10
48 4 10
298 7 10
167 4 10
421 15 10
421 13 10
392 6 10
392 14 10
392 15 10
418 8 10
200 15 10
301 3 10
314 5 10
393 14 10
586 5 10
586 7 10
200 14 10
200 30 10
303 8 10
412 7 10
405 7 10
9 8 10
405 6 10
305 26 10
305 14 10
571 3 10
517 4 10
443 7 10
381 15 10
217 25 10
158 7 10
217 8 10
36 4 10
381 13 10
299 4 10
414 6 9
659 29 9
415 5 9
231 3 9
403 3 9
150 4 9
94 7 9
757 6 9
719 3 9
695 5 9
94 6 9
156 6 9
899 7 9
899 6 9
899 19 9
405 4 9
404 3 9
899 14 9
759 5 9
759 7 9
272 3 9
651 3 9
516 7 9
879 3 9
360 8 9
686 4 9
96 14 9
133 29 9
133 6 9
165 2 9
725 5 9
308 3 9
921 7 9
666 4 9
889 4 9
160 3 9
182 5 9
392 5 9
845 7 9
747 3 9
230 2 9
751 5 9
471 6 9
751 6 9
241 5 9
896 4 9
434 6 9
393 6 9
697 4 9
96 15 9
842 4 9
96 13 9
195 2 9
775 4 9
825 8 9
617 30 9
619 5 9
342 6 9
793 7 9
285 4 9
572 3 9
771 3 9
16 1 9
774 7 9
639 5 9
317 3 9
71 5 9
643 7 9
571 7 9
826 4 9
569 7 9
295 4 9
24 3 9
633 8 9
322 5 9
818 3 9
974 7 9
555 5 9
973 7 9
973 5 9
53 5 9
53 4 9
631 5 9
631 7 9
785 29 9
643 8 9
283 5 9
47 7 9
353 7 9
954 6 9
995 4 9
353 5 9
994 8 9
950 3 9
611 6 9
353 6 9
533 6 9
305 6 9
349 4 9
763 5 9
9 7 9
611 5 9
644 5 9
644 6 9
788 2 8
899 14 8
24 2 8
612 4 8
624 4 8
897 3 8
899 19 8
219 8 8
237 7 8
412 4 8
973 4 8
219 1 8
194 5 8
452 6 8
328 3 8
199 8 8
434 5 8
47 5 8
454 8 8
790 8 8
576 3 8
730 7 8
801 4 8
797 3 8
992 15 8
723 4 8
211 8 8
395 5 8
16 5 8
705 3 8
615 3 8
416 7 8
182 4 8
298 5 8
877 5 8
870 2 8
175 5 8
176 6 8
176 5 8
591 15 8
321 2 8
216 7 8
793 25 8
883 3 8
200 8 8
401 5 8
401 6 8
217 15 8
158 5 8
314 4 8
728 3 8
354 7 8
238 3 8
829 2 8
263 6 8
644 4 8
348 7 8
361 3 8
636 2 8
114 6 8
114 7 8
663 7 8
850 4 8
118 5 8
857 4 8
146 6 8
246 3 8
549 7 8
550 7 8
940 2 8
502 8 8
917 3 8
649 3 8
355 4 8
354 5 8
949 8 8
654 6 8
654 8 8
88 2 8
953 2 8
352 6 8
510 3 8
946 8 8
265 13 8
659 6 8
659 8 8
94 4 8
81 8 8
860 3 8
785 7 8
476 7 8
472 6 8
633 6 8
912 6 8
912 14 8
368 4 8
369 5 8
472 7 8
369 6 8
553 13 8
907 3 8
369 7 8
469 7 8
469 6 8
469 15 8
354 6 8
553 14 8
676 4 8
366 4 8
476 6 8
553 1 8
295 3 8
333 5 8
476 5 8
303 5 7
352 14 7
381 5 7
790 7 7
200 7 7
352 6 7
216 4 7
342 4 7
200 5 7
217 7 7
793 25 7
866 3 7
788 2 7
321 2 7
251 2 7
303 6 7
775 3 7
790 6 7
368 3 7
845 4 7
219 7 7
303 8 7
202 4 7
280 3 7
863 29 7
255 2 7
369 4 7
807 2 7
219 6 7
381 7 7
790 5 7
313 8 7
298 4 7
364 3 7
176 4 7
145 3 7
460 8 7
912 8 7
912 6 7
912 15 7
143 3 7
631 4 7
146 5 7
553 8 7
463 3 7
460 7 7
81 5 7
618 2 7
150 3 7
16 4 7
687 3 7
81 7 7
451 3 7
446 7 7
81 6 7
533 4 7
475 3 7
476 4 7
128 4 7
514 7 7
948 2 7
946 6 7
945 3 7
502 7 7
498 3 7
520 3 7
978 3 7
929 3 7
570 3 7
652 8 7
971 2 7
949 6 7
665 2 7
666 5 7
955 3 7
22 6 7
554 2 7
514 6 7
187 7 7
194 4 7
643 4 7
591 5 7
644 3 7
192 25 7
55 3 7
884 3 7
192 6 7
170 7 7
414 4 7
550 5 7
697 3 7
600 4 7
9 4 7
967 2 7
855 3 6
822 3 6
752 3 6
110 14 6
114 4 6
926 6 6
833 4 6
949 5 6
571 3 6
973 3 6
110 30 6
666 4 6
857 3 6
303 1 6
553 5 6
110 13 6
265 4 6
94 3 6
550 4 6
759 3 6
93 8 6
200 4 6
938 5 6
497 4 6
938 4 6
192 29 6
977 4 6
192 15 6
569 3 6
261 3 6
833 5 6
480 5 6
192 8 6
110 7 6
923 2 6
434 3 6
633 4 6
241 3 6
619 3 6
423 2 6
152 3 6
454 6 6
177 3 6
774 3 6
867 3 6
586 3 6
992 7 6
783 3 6
443 3 6
382 4 6
436 2 6
992 6 6
992 5 6
158 4 6
643 3 6
875 3 6
369 3 6
354 3 6
185 8 6
133 3 6
62 3 6
639 3 6
611 3 6
989 6 6
723 3 6
865 3 6
785 4 6
244 3 6
53 3 6
966 3 6
366 3 6
633 3 5
653 2 5
974 3 5
64 3 5
283 3 5
541 7 5
348 3 5
554 2 5
954 3 5
309 2 5
247 4 5
93 5 5
469 3 5
447 3 5
899 3 5
387 5 5
815 2 5
16 3 5
12 2 5
306 1 5
726 2 5
10 2 5
876 3 5
185 25 5
725 3 5
185 6 5
185 7 5
601 3 5
192 7 5
202 3 5
612 3 5
199 4 5
514 3 5
454 4 5
141 2 5
24 27 5
24 26 5
24 1 5
484 2 5
323 3 5
473 8 5
481 2 5
252 2 5
666 3 5
360 3 5
128 3 5
669 8 5
863 6 5
473 29 5
562 2 4
558 2 4
303 5 4
313 3 4
781 3 4
989 3 4
809 2 4
825 3 4
554 2 4
199 3 4
264 2 4
747 2 4
692 15 4
938 3 4
213 8 4
110 3 4
749 2 4
553 3 4
363 6 4
93 4 4
170 3 4
859 2 4
139 2 4
374 2 4
460 3 4
381 3 4
659 3 4
514 3 4
159 3 4
417 3 4
526 2 4
776 2 4
200 3 4
411 2 4
833 3 4
835 19 4
541 4 4
835 7 4
833 4 4
960 2 4
