408 1 589
738 7 302
298 7 295
782 5 282
782 7 282
782 4 280
625 4 265
782 2 260
768 8 257
625 2 256
768 8 254
880 7 248
880 1 247
850 1 218
633 30 213
647 2 165
887 6 162
887 7 162
844 25 162
844 8 145
727 5 144
777 29 129
777 15 129
777 14 129
844 8 127
777 8 123
77 6 121
77 7 121
777 8 120
777 5 120
777 7 120
77 1 120
777 6 120
777 1 120
887 6 114
887 19 113
887 136 113
675 29 108
675 6 107
675 5 106
255 15 105
887 3 101
530 2 100
530 4 98
530 6 97
728 14 96
178 13 96
728 1 95
728 5 95
728 8 95
178 8 94
887 1 93
178 7 93
178 5 93
178 21 93
178 6 93
628 1 92
628 6 91
444 14 91
628 27 90
444 29 90
628 5 89
628 6 89
255 8 89
711 14 88
711 15 88
255 29 88
255 8 88
711 13 88
164 8 87
844 14 83
844 7 83
844 13 83
844 8 82
844 15 81
844 6 81
712 14 79
444 6 78
444 8 78
408 1 78
712 15 78
444 7 78
712 19 78
712 7 77
712 6 77
575 8 75
790 19 73
790 7 72
493 5 72
790 1 72
293 7 68
575 8 68
293 5 68
436 19 66
444 6 65
436 8 65
575 29 65
377 8 65
505 15 65
841 13 64
365 8 64
808 13 63
575 6 63
122 7 63
808 15 63
436 34 62
575 5 62
436 8 62
444 3 62
436 14 62
808 8 61
296 6 61
808 8 60
844 25 60
436 8 60
214 14 60
844 7 60
808 7 59
808 25 59
436 7 58
436 6 58
570 1 57
952 8 57
622 4 57
257 30 56
257 15 56
257 1 56
952 7 56
345 25 56
600 15 56
600 14 56
605 13 55
605 25 55
345 13 55
605 6 55
605 8 55
529 136 55
529 19 55
844 15 54
622 3 54
100 6 54
959 6 54
255 7 54
255 6 54
529 6 53
529 7 53
529 19 53
100 1 53
529 14 52
529 19 52
33 7 52
643 6 51
70 6 51
643 13 51
529 6 51
529 7 51
643 25 51
643 7 51
844 25 51
642 6 50
844 14 50
345 7 50
244 13 50
642 14 50
257 3 50
428 4 49
952 14 49
100 14 49
100 15 49
387 30 48
100 14 48
611 29 48
387 13 48
529 14 48
387 15 48
255 8 48
345 14 48
529 136 48
529 19 48
345 26 48
952 6 47
731 6 47
387 8 47
428 5 47
611 8 47
428 7 47
611 7 47
952 7 47
255 4 47
642 6 47
611 29 47
421 13 47
959 15 46
421 6 46
242 5 46
952 5 46
70 19 46
611 5 46
749 7 46
144 4 46
88 7 46
70 8 46
959 13 46
112 25 46
70 14 46
628 1 46
421 7 46
203 15 45
203 13 45
112 29 45
112 1 45
529 30 45
112 19 45
242 8 45
959 6 45
70 34 45
100 6 45
100 8 45
70 14 45
112 14 45
611 26 44
611 14 44
808 15 44
643 14 44
144 3 44
100 5 44
959 13 43
959 30 43
398 8 43
808 6 43
724 13 43
428 1 43
808 7 43
505 15 43
959 15 43
505 30 43
526 6 42
345 5 42
345 21 42
768 1 42
768 14 42
643 8 42
345 7 42
526 4 41
526 5 41
512 13 41
421 30 41
404 6 41
470 1 41
470 8 41
421 25 41
512 30 41
986 1 41
359 6 41
255 6 41
359 7 41
398 25 41
986 14 41
259 13 40
529 7 40
724 8 40
398 34 40
547 13 40
547 30 40
683 2 40
259 14 40
959 7 40
529 6 40
259 8 39
469 13 39
808 15 39
469 14 39
470 6 39
808 30 39
688 8 39
737 15 39
737 14 39
251 136 38
469 25 38
469 15 38
38 30 38
301 3 38
198 6 38
469 7 38
259 25 38
198 7 38
251 7 38
165 6 38
341 8 37
251 19 37
469 6 37
891 34 37
251 7 37
38 7 37
251 14 37
956 8 37
165 8 37
688 7 37
913 3 37
438 14 37
469 15 36
421 25 36
920 25 36
469 7 36
198 4 36
242 21 36
421 15 36
341 6 36
438 8 36
341 5 36
251 25 36
251 6 36
920 6 36
421 30 36
438 14 35
642 1 35
461 15 35
790 7 35
986 8 35
151 14 35
165 5 35
251 7 35
251 8 35
438 6 35
251 6 35
378 6 35
944 8 35
470 4 34
809 7 34
345 8 34
809 6 34
682 6 34
886 7 34
913 4 34
79 29 34
809 1 34
986 6 34
547 15 33
345 8 33
794 6 33
307 14 33
307 15 33
363 7 33
363 6 33
363 1 33
421 15 33
440 29 33
421 30 33
438 7 33
547 30 33
986 7 33
956 6 33
986 4 33
688 4 33
680 8 33
986 5 33
548 4 33
986 6 33
886 1 33
547 13 33
854 1 32
957 4 32
255 27 32
414 29 32
603 30 32
603 13 32
112 13 32
438 7 32
944 8 32
230 4 32
79 29 32
378 15 32
378 25 32
603 1 32
363 1 32
680 8 32
547 7 32
643 8 32
956 8 32
378 7 32
967 5 32
378 6 31
184 6 31
733 15 31
539 8 31
680 8 31
643 8 31
560 7 31
307 29 31
112 8 31
111 7 31
378 25 31
485 8 31
230 15 31
184 15 31
256 26 31
256 14 31
733 30 31
680 6 30
986 6 30
539 7 30
461 7 30
256 27 30
79 8 30
539 6 30
209 6 30
209 14 30
414 8 30
967 4 30
665 29 30
956 7 30
535 1 30
956 29 30
378 15 30
790 8 30
79 6 30
378 14 30
414 29 30
378 26 30
345 8 30
535 13 30
551 8 30
79 25 30
724 3 30
956 6 30
461 6 30
398 14 29
605 30 29
642 6 29
802 6 29
628 1 29
682 15 29
604 14 29
492 7 29
891 8 29
436 7 29
605 8 29
184 4 29
665 6 29
436 6 29
628 6 29
919 7 29
919 3 29
230 7 29
919 4 29
396 25 29
258 29 29
481 3 29
487 6 29
230 19 29
398 34 29
487 7 29
628 21 29
604 7 28
12 5 28
492 7 28
682 7 28
956 14 28
242 3 28
642 2 28
374 1 28
551 7 28
682 34 28
819 6 28
967 3 28
682 14 28
396 26 28
139 15 28
254 6 28
139 1 28
139 14 28
255 14 28
173 3 28
398 8 28
165 8 28
487 5 28
111 6 28
726 8 28
541 13 27
535 8 27
541 30 27
209 30 27
487 4 27
296 26 27
173 5 27
205 14 27
244 8 27
307 8 27
878 5 27
197 8 27
296 14 27
642 6 27
642 5 27
169 7 27
891 7 27
230 6 27
230 7 27
603 4 27
327 6 27
461 4 27
469 7 26
256 26 26
631 8 26
307 8 26
677 15 26
674 6 26
674 8 26
209 13 26
209 14 26
254 15 26
278 3 26
296 14 26
726 6 26
535 7 26
956 21 26
569 8 26
760 14 26
760 30 26
368 19 26
79 8 26
368 34 26
809 8 26
956 5 26
956 6 26
773 8 26
10 5 26
648 2 26
139 8 26
152 1 25
256 8 25
296 15 25
296 14 25
986 3 25
569 6 25
490 6 25
569 25 25
56 13 25
766 1 25
178 21 25
278 4 25
470 3 25
922 15 25
862 15 25
481 7 25
922 14 25
749 4 25
888 8 25
920 1 25
544 13 25
733 14 25
99 1 25
544 15 25
325 7 25
450 14 25
665 4 25
195 15 25
396 136 25
450 8 25
396 19 25
638 6 25
195 1 25
203 6 25
674 1 25
869 25 24
642 25 24
99 6 24
760 5 24
505 13 24
209 25 24
631 8 24
651 8 24
433 30 24
733 7 24
469 4 24
264 30 24
396 8 24
733 5 24
733 6 24
797 8 24
642 5 24
433 14 24
350 14 24
365 6 24
365 7 24
350 13 24
505 30 24
485 8 24
844 7 24
541 1 24
819 4 24
433 15 24
568 8 24
474 8 24
560 3 24
256 8 24
209 15 24
490 5 24
788 5 23
529 3 23
421 13 23
476 7 23
788 7 23
713 8 23
445 8 23
195 6 23
820 14 23
152 8 23
421 30 23
788 6 23
818 6 23
733 15 23
466 1 23
861 8 23
641 14 23
214 7 23
490 4 23
253 6 23
253 5 23
878 3 23
638 30 23
797 8 23
307 5 23
638 1 23
642 6 23
904 34 23
959 14 23
365 14 23
928 14 23
388 15 23
959 7 23
928 15 23
959 30 23
604 26 23
603 3 23
365 34 23
278 8 23
421 6 23
733 30 23
731 14 23
731 30 23
731 13 23
658 8 22
820 7 22
854 8 22
124 7 22
638 5 22
124 25 22
124 14 22
124 19 22
124 8 22
124 34 22
127 8 22
628 8 22
123 14 22
345 8 22
123 1 22
328 1 22
574 8 22
642 5 22
664 34 22
339 14 22
339 15 22
400 6 22
568 8 22
577 8 22
400 7 22
757 14 22
869 14 22
544 8 22
421 15 22
344 3 22
631 25 22
97 8 22
866 6 22
543 5 22
805 8 22
960 8 22
377 5 22
377 25 22
421 25 22
421 6 22
760 3 22
421 13 22
652 14 22
365 8 22
628 7 22
728 14 22
184 1 22
519 5 22
638 7 22
519 6 22
165 4 22
628 6 22
201 136 22
201 14 22
490 8 22
365 25 22
519 7 22
731 6 22
731 7 22
652 30 22
497 25 22
365 7 22
651 8 22
225 8 22
497 8 22
244 8 22
497 6 22
711 8 22
169 3 22
139 4 22
866 5 21
866 7 21
733 5 21
733 1 21
757 7 21
577 8 21
604 8 21
488 19 21
641 13 21
602 7 21
424 8 21
797 3 21
448 5 21
270 7 21
658 6 21
166 13 21
544 7 21
388 8 21
166 15 21
270 21 21
344 5 21
345 6 21
270 6 21
166 6 21
544 5 21
88 2 21
278 7 21
513 1 21
405 8 21
544 6 21
674 15 21
325 5 21
513 14 21
210 14 21
497 15 21
919 13 21
641 14 21
244 8 21
731 1 21
327 4 21
734 15 21
259 1 21
259 13 21
259 30 21
124 19 21
438 14 21
210 30 21
928 5 21
568 8 21
255 8 21
124 14 21
792 7 21
734 19 21
339 7 21
249 8 21
406 4 21
214 4 21
658 21 21
854 6 21
734 25 21
577 6 20
421 25 20
76 8 20
76 13 20
76 14 20
731 7 20
714 8 20
303 1 20
303 13 20
574 8 20
682 7 20
403 8 20
179 5 20
731 14 20
808 6 20
835 34 20
400 6 20
881 13 20
400 26 20
835 14 20
559 25 20
290 30 20
727 8 20
290 14 20
559 7 20
559 8 20
76 15 20
881 14 20
522 8 20
124 19 20
539 7 20
17 15 20
815 13 20
815 30 20
850 8 20
260 26 20
445 7 20
923 4 20
674 6 20
599 5 20
124 34 20
618 5 20
124 14 20
124 7 20
372 15 20
920 7 20
599 6 20
657 14 20
599 7 20
373 19 20
373 34 20
698 7 20
850 14 20
831 15 20
866 7 20
618 6 20
421 13 20
869 8 20
466 5 20
421 30 20
229 15 20
385 19 20
641 7 20
91 8 20
834 7 20
866 6 20
873 6 20
97 8 20
421 14 20
704 15 20
488 7 20
704 6 20
488 25 20
413 6 19
835 7 19
427 14 19
670 8 19
602 3 19
714 7 19
873 5 19
336 7 19
336 15 19
727 8 19
929 19 19
811 6 19
317 7 19
406 5 19
577 5 19
427 19 19
674 5 19
400 8 19
714 14 19
427 34 19
438 7 19
121 6 19
231 14 19
711 8 19
165 3 19
100 4 19
751 4 19
264 7 19
264 6 19
866 26 19
539 19 19
485 5 19
120 30 19
120 14 19
704 4 19
704 3 19
260 14 19
552 8 19
260 19 19
377 5 19
377 25 19
481 3 19
260 8 19
372 29 19
124 6 19
124 19 19
124 7 19
256 7 19
959 30 19
866 7 19
866 6 19
919 6 19
91 8 19
97 8 19
972 29 19
344 4 19
522 7 19
212 6 19
773 7 19
523 6 19
367 30 19
296 8 19
56 3 19
972 8 19
497 34 19
497 19 19
565 13 19
981 5 19
497 14 19
881 6 19
367 15 19
179 6 19
76 34 19
881 7 19
802 2 19
764 14 19
764 15 19
437 8 18
438 14 18
438 13 18
374 14 18
374 13 18
880 19 18
642 6 18
377 4 18
404 30 18
892 6 18
880 25 18
367 8 18
377 3 18
880 6 18
388 8 18
365 8 18
423 8 18
492 6 18
823 4 18
915 7 18
577 8 18
40 7 18
40 6 18
260 8 18
522 5 18
523 5 18
807 13 18
296 7 18
802 6 18
157 7 18
466 4 18
838 3 18
870 7 18
869 3 18
256 5 18
512 7 18
197 5 18
930 7 18
508 13 18
245 3 18
930 19 18
200 30 18
866 13 18
866 8 18
200 15 18
776 15 18
776 14 18
929 8 18
506 15 18
506 13 18
492 21 18
959 7 18
217 14 18
450 19 18
450 1 18
124 7 18
91 8 18
124 21 18
76 8 18
900 14 18
22 1 18
961 8 18
900 8 18
115 6 18
450 15 18
747 6 18
450 14 18
597 6 18
904 8 18
960 8 18
994 6 18
33 14 18
929 8 17
502 13 17
552 7 17
