850 1 218
77 7 121
77 1 120
675 30 109
675 7 107
675 8 107
675 1 106
530 7 104
255 8 99
255 7 98
530 7 97
728 8 95
728 1 95
728 7 95
255 8 89
255 8 88
164 8 87
164 7 86
790 8 73
790 1 72
790 7 72
436 8 66
436 8 65
436 7 63
436 8 62
436 8 60
255 8 60
214 7 60
436 7 58
959 7 57
952 8 57
436 1 57
952 7 56
255 8 56
959 8 55
255 8 55
959 7 54
255 7 54
436 8 54
164 1 51
642 7 50
255 8 50
952 1 49
255 8 48
421 30 47
255 7 47
242 8 47
952 7 47
642 7 47
242 7 46
421 7 46
959 30 46
959 7 45
242 8 45
642 7 44
959 30 43
724 30 43
724 1 43
255 8 42
688 8 42
526 7 42
959 7 41
421 7 41
404 7 41
952 1 41
255 7 41
421 30 41
512 30 41
959 7 40
724 8 40
259 1 40
259 8 39
688 8 39
436 7 39
259 7 38
724 7 38
956 8 37
341 8 37
688 7 37
301 7 37
659 8 36
259 1 36
242 7 36
421 7 36
363 7 36
967 1 36
341 7 36
421 30 36
421 8 36
512 8 36
378 7 35
956 8 35
363 8 35
642 1 35
512 7 35
790 7 35
886 7 34
886 8 34
363 7 34
886 1 33
421 30 33
421 7 33
956 7 33
214 30 33
857 8 33
363 1 33
363 7 33
378 7 32
255 7 32
414 8 32
956 8 32
659 8 32
363 1 32
642 7 32
603 30 32
603 1 32
440 8 32
967 7 32
603 7 31
414 8 31
642 8 31
378 7 31
77 8 31
551 8 30
956 8 30
790 8 30
907 7 30
956 7 30
414 8 30
891 8 29
642 7 29
551 8 29
436 7 29
487 7 29
254 30 29
12 7 29
706 1 28
551 7 28
255 30 28
254 7 28
139 30 28
139 1 28
956 7 28
275 8 27
891 7 27
255 8 27
197 8 27
244 8 27
907 8 27
773 8 27
541 30 27
956 8 27
403 7 26
674 8 26
773 8 26
139 8 26
956 7 26
823 7 26
254 30 26
774 8 26
674 7 26
474 8 25
139 7 25
328 7 25
888 8 25
638 7 25
766 1 25
674 1 25
541 7 25
244 8 25
433 1 24
433 30 24
474 8 24
773 8 24
788 8 24
82 30 24
378 7 24
774 8 24
541 1 24
888 8 24
82 7 24
388 30 23
526 8 23
928 1 23
959 7 23
959 30 23
638 30 23
421 30 23
888 8 23
818 7 23
466 1 23
476 7 23
476 1 23
638 1 23
421 7 23
214 7 23
788 7 23
127 7 22
210 7 22
123 1 22
421 30 22
421 7 22
476 8 22
512 8 22
638 8 22
638 7 22
127 8 22
197 8 22
960 8 22
888 8 22
328 1 22
217 8 22
577 8 22
