408 5 586
738 5 315
738 6 302
298 7 295
298 6 295
298 1 294
625 8 288
625 8 287
782 7 282
782 6 282
625 6 267
132 14 263
768 8 257
768 8 254
880 1 249
880 19 249
880 34 249
880 6 248
633 30 213
633 15 213
633 7 213
633 13 213
647 2 165
887 6 162
887 7 162
844 7 162
844 15 162
844 8 145
727 1 144
844 15 141
844 8 136
844 8 133
844 8 130
777 29 129
777 15 129
777 13 129
844 25 127
777 29 123
777 8 123
777 29 122
777 8 120
777 7 120
844 14 115
844 30 115
844 15 115
844 7 114
844 25 114
887 19 114
887 14 113
887 6 110
675 15 109
887 5 109
675 6 107
675 7 107
675 8 107
675 1 106
530 25 104
530 25 103
255 7 98
530 4 98
178 14 96
728 5 95
178 6 93
178 5 93
178 7 93
628 27 90
444 29 90
255 8 89
628 5 89
628 1 89
711 13 88
164 5 85
144 7 84
144 6 84
144 25 84
115 7 83
115 6 83
844 15 83
844 14 83
844 8 82
122 30 81
844 14 81
844 25 81
122 13 81
444 14 79
444 7 78
712 8 78
712 5 77
712 3 76
144 14 75
790 15 73
768 7 73
768 8 73
790 34 73
790 14 73
127 4 72
493 21 72
712 4 71
794 4 71
493 4 70
444 15 66
293 4 66
444 13 66
444 5 65
575 29 65
377 8 65
444 4 64
293 3 64
365 8 64
841 13 64
151 6 64
436 6 63
436 25 63
808 14 63
808 15 63
575 6 63
436 34 62
436 19 62
575 5 62
712 2 61
296 7 61
622 6 61
255 8 60
844 6 60
436 8 60
214 6 60
622 5 60
712 1 58
575 3 57
436 1 57
622 4 57
959 6 57
600 13 56
100 14 56
345 8 56
100 19 56
255 8 56
345 14 56
257 1 56
257 15 56
164 2 56
345 6 56
959 8 55
959 19 55
529 7 55
959 34 55
605 15 55
605 25 55
529 6 55
844 13 54
100 5 54
100 7 54
529 7 54
529 19 54
731 1 53
257 6 53
257 7 53
529 7 53
529 19 53
100 1 53
529 6 51
255 14 51
255 26 51
529 136 51
643 13 51
345 6 50
345 7 50
244 13 50
257 3 50
844 14 50
255 29 50
844 13 50
385 26 49
611 8 49
952 15 49
100 14 49
952 1 49
387 15 48
529 7 48
529 136 48
100 7 48
428 8 48
144 6 48
242 8 47
611 8 47
421 13 47
421 14 47
428 4 47
428 7 47
642 7 47
628 21 47
731 7 47
255 6 47
731 5 47
255 5 47
242 4 46
749 5 46
112 6 46
628 5 46
428 3 46
70 19 46
611 4 46
611 6 46
421 6 46
144 4 46
421 25 46
242 7 46
529 13 45
112 5 45
529 14 45
100 6 45
529 1 45
112 14 45
749 1 45
70 7 45
70 19 45
70 6 45
952 3 44
398 14 44
611 26 44
398 19 44
724 15 43
808 7 43
505 13 43
808 25 43
959 14 43
203 8 43
505 15 43
512 14 42
768 8 42
768 14 42
526 6 42
768 15 42
345 7 42
345 6 42
643 8 42
398 7 41
398 25 41
952 1 41
404 6 41
421 6 41
959 6 41
255 7 41
359 7 41
986 14 41
526 4 41
470 19 41
547 25 40
529 5 40
529 6 40
547 15 40
529 7 40
680 8 40
959 5 40
198 14 40
398 19 40
680 6 40
259 1 40
198 15 40
469 14 39
808 14 39
808 15 39
680 14 39
861 8 39
469 13 39
469 15 39
436 7 39
165 14 38
259 7 38
724 6 38
38 13 38
469 6 38
436 5 38
470 5 38
469 27 38
165 7 38
808 8 38
469 14 38
165 8 38
469 7 38
63 5 38
544 7 38
198 7 38
724 5 38
544 3 38
438 15 37
469 14 37
438 19 37
251 6 37
341 8 37
688 6 37
891 19 37
251 19 37
251 136 37
165 19 37
967 1 36
242 21 36
421 8 36
967 14 36
920 25 36
421 30 36
469 14 36
469 8 36
469 7 36
251 1 36
251 25 36
251 6 36
469 1 35
165 5 35
469 5 35
986 8 35
438 25 35
642 1 35
790 6 35
438 34 35
642 13 35
790 25 35
944 8 35
461 15 35
956 29 35
726 8 35
512 6 35
251 7 35
512 7 35
512 5 35
178 29 34
178 8 34
986 4 34
251 5 34
986 7 34
79 29 34
363 7 34
682 7 34
641 7 33
440 29 33
151 7 33
794 7 33
363 7 33
363 5 33
345 8 33
682 7 33
956 7 33
844 8 33
688 4 33
854 14 33
548 4 33
378 2 33
341 3 33
680 8 33
956 21 33
363 21 33
956 5 33
214 13 33
414 29 33
986 4 33
986 7 33
854 8 32
414 8 32
547 7 32
680 8 32
854 13 32
307 29 32
230 7 32
230 3 32
438 6 32
603 15 32
986 3 32
198 3 32
642 7 32
255 15 32
79 29 32
77 15 32
378 27 32
956 8 32
378 15 32
378 25 32
378 6 32
111 8 32
642 5 32
112 15 32
255 6 32
79 8 32
255 7 32
398 8 31
184 14 31
485 8 31
844 8 31
539 8 31
256 6 31
790 14 31
256 27 31
733 14 31
88 3 31
733 13 31
414 8 31
230 15 31
77 8 31
733 15 31
809 3 31
307 29 31
535 30 30
956 7 30
209 30 30
461 7 30
956 6 30
151 4 30
378 27 30
986 8 30
378 14 30
169 25 30
665 29 30
469 26 30
956 29 30
256 14 30
539 8 30
256 27 30
112 6 30
112 7 30
790 8 30
907 6 30
605 14 30
665 8 30
733 7 30
79 25 30
919 3 29
642 6 29
436 7 29
169 2 29
301 14 29
396 25 29
307 8 29
628 21 29
628 6 29
604 26 29
604 14 29
605 13 29
605 30 29
733 1 29
12 6 29
258 29 29
642 25 29
469 8 29
487 14 29
79 15 29
79 34 29
665 5 29
986 5 29
487 15 29
802 6 29
398 14 29
487 7 29
487 6 29
230 19 29
398 19 29
481 3 29
481 8 29
956 14 29
139 13 28
551 7 28
139 30 28
139 1 28
255 30 28
492 7 28
139 15 28
956 7 28
682 14 28
682 34 28
819 14 28
481 7 28
165 8 28
374 1 28
819 34 28
829 6 28
169 8 28
396 26 28
307 8 28
209 8 27
209 15 27
165 8 27
541 30 27
255 8 27
541 14 27
256 8 27
680 3 27
861 8 27
891 25 27
642 25 27
907 8 27
844 8 27
605 6 27
296 14 27
184 3 27
244 8 27
869 19 27
230 5 27
986 4 27
296 26 27
869 14 27
869 34 27
79 29 26
278 3 26
254 30 26
209 15 26
869 8 26
562 3 26
760 13 26
760 30 26
956 5 26
469 7 26
236 1 26
139 8 26
209 6 26
760 15 26
674 7 26
205 8 26
535 7 26
485 8 26
674 8 26
403 7 26
677 15 26
760 1 26
139 29 26
823 21 26
823 5 26
481 3 26
244 29 25
328 7 25
203 6 25
638 27 25
638 6 25
296 14 25
920 14 25
278 8 25
922 15 25
920 13 25
178 7 25
139 7 25
541 5 25
760 7 25
726 4 25
474 8 25
139 5 25
490 6 25
862 30 25
450 13 25
760 6 25
749 4 25
544 13 25
544 14 25
544 15 25
487 3 25
490 21 25
986 3 25
861 8 25
99 14 25
195 8 25
766 1 25
56 1 25
469 5 25
99 34 25
264 13 24
165 6 24
862 6 24
485 8 24
733 5 24
651 8 24
165 7 24
365 6 24
869 6 24
862 25 24
365 25 24
325 1 24
469 4 24
819 4 24
278 8 24
774 8 24
151 3 24
922 6 24
653 5 24
922 7 24
768 6 24
264 7 24
505 15 24
809 6 24
505 14 24
505 13 24
82 13 24
378 7 24
99 8 24
568 8 24
869 7 24
642 6 24
403 3 24
844 7 24
203 5 24
201 8 24
490 4 24
677 8 24
436 3 24
760 5 24
944 5 24
201 7 24
749 6 24
433 15 24
205 5 24
448 15 23
838 3 23
904 19 23
350 5 23
400 4 23
400 3 23
959 6 23
628 30 23
307 6 23
307 7 23
808 8 23
543 8 23
253 6 23
883 4 23
79 8 23
809 5 23
959 30 23
490 4 23
787 14 23
388 30 23
651 8 23
497 8 23
388 13 23
731 30 23
388 15 23
733 30 23
959 15 23
959 14 23
56 5 23
838 4 23
529 3 23
844 5 23
195 7 23
195 6 23
788 5 23
713 8 23
421 15 23
888 8 23
641 14 23
214 7 23
365 15 23
638 30 23
641 15 23
642 2 23
488 8 23
152 8 23
421 7 23
638 13 23
818 6 23
638 1 23
956 4 23
787 13 23
201 19 22
421 15 22
339 14 22
201 136 22
866 19 22
201 1 22
869 15 22
400 8 22
944 4 22
197 8 22
861 29 22
523 15 22
225 8 22
568 8 22
497 8 22
217 13 22
217 8 22
651 8 22
466 19 22
433 8 22
731 7 22
203 3 22
605 3 22
169 3 22
866 6 22
652 1 22
652 13 22
123 15 22
421 25 22
214 5 22
123 1 22
339 15 22
210 6 22
209 13 22
805 8 22
124 25 22
339 30 22
344 3 22
377 8 22
345 8 22
490 8 22
820 7 22
841 8 22
728 15 22
808 8 22
127 8 22
91 19 22
519 21 22
377 25 22
115 13 22
664 19 22
866 14 22
127 7 22
866 26 22
797 6 22
866 34 22
124 14 22
403 2 22
731 1 21
72 3 21
535 4 21
497 15 21
919 13 21
278 6 21
869 8 21
734 7 21
733 1 21
72 8 21
981 8 21
488 7 21
757 6 21
797 4 21
602 6 21
91 29 21
488 6 21
492 15 21
734 34 21
651 6 21
651 7 21
757 7 21
433 6 21
866 7 21
788 4 21
424 8 21
214 4 21
124 25 21
631 136 21
217 6 21
325 5 21
249 8 21
631 19 21
244 8 21
808 8 21
345 8 21
513 19 21
861 8 21
711 7 21
854 6 21
888 7 21
166 13 21
792 7 21
835 6 21
544 5 21
259 14 21
682 13 21
350 4 21
682 15 21
259 15 21
854 7 21
210 14 21
209 8 21
698 8 21
259 30 21
195 4 21
388 8 21
682 6 20
682 7 20
492 19 20
372 14 20
372 15 20
551 3 20
229 1 20
488 7 20
488 136 20
229 15 20
373 1 20
441 15 20
552 14 20
303 15 20
552 15 20
441 19 20
881 15 20
201 6 20
303 30 20
869 8 20
421 7 20
290 30 20
881 13 20
599 6 20
421 13 20
698 7 20
290 15 20
731 14 20
714 8 20
866 26 20
497 25 20
497 6 20
835 34 20
734 15 20
657 15 20
734 34 20
808 7 20
497 7 20
385 19 20
497 14 20
866 7 20
385 14 20
577 8 20
920 7 20
854 5 20
731 6 20
731 1 20
731 13 20
850 15 20
97 8 20
497 26 20
831 14 20
831 34 20
76 15 20
559 14 20
815 13 20
406 7 20
76 13 20
406 6 20
445 6 20
76 8 20
76 6 20
38 15 20
818 3 20
866 14 19
22 7 19
866 6 19
336 15 19
773 5 19
616 14 19
869 6 19
336 30 19
336 6 19
303 7 19
522 7 19
