408 7 590
408 6 590
408 5 590
408 1 589
408 7 586
408 6 586
408 1 585
408 1 479
738 4 315
738 7 315
738 8 310
738 8 307
738 6 302
738 7 302
738 5 301
298 7 295
625 8 288
625 29 287
782 6 282
782 3 279
625 8 268
625 7 267
132 14 263
625 3 263
782 2 260
768 8 257
768 8 256
625 2 256
768 8 255
768 8 254
768 8 253
880 1 249
880 19 249
880 14 249
880 7 248
880 6 248
880 5 248
880 1 247
850 5 219
850 1 218
633 30 213
633 7 213
633 6 213
633 25 213
633 13 213
647 1 196
374 1 193
647 1 163
844 14 162
844 30 162
844 8 162
844 6 162
844 15 162
844 13 147
844 15 147
844 8 145
844 6 145
844 14 141
844 13 141
844 15 141
844 8 136
844 8 132
844 8 131
844 8 130
844 29 130
777 13 129
777 29 129
777 14 129
844 7 127
777 8 123
777 29 123
777 8 121
77 5 121
777 7 120
777 1 120
777 5 120
777 29 120
777 1 119
777 7 119
777 5 119
844 13 115
887 14 115
844 8 114
887 19 114
887 6 114
844 6 114
844 25 114
887 14 113
887 8 112
675 15 109
675 14 109
675 30 109
887 5 109
675 7 107
675 8 107
675 1 106
675 5 106
887 4 106
255 15 105
255 14 105
530 7 104
255 13 104
530 5 104
530 25 104
530 25 103
887 3 101
530 2 100
255 5 98
255 7 98
530 3 98
255 6 98
255 3 97
530 6 97
178 15 96
728 13 96
728 15 96
178 1 96
178 14 96
178 29 95
255 2 95
444 6 95
444 7 95
728 1 95
728 7 95
728 8 95
728 6 95
178 8 94
178 6 93
178 5 93
178 21 93
178 7 93
628 7 92
628 5 92
628 1 92
628 6 92
178 4 92
444 27 91
444 26 91
444 14 91
444 15 91
628 7 91
628 6 91
628 25 91
444 29 90
444 8 90
628 14 90
628 27 90
628 26 90
255 8 89
628 7 89
711 13 88
164 8 87
164 7 86
164 6 86
444 6 86
164 5 85
144 7 84
844 30 83
844 7 83
115 14 83
115 13 83
115 7 83
844 13 83
844 14 83
844 15 83
115 15 83
844 8 82
122 15 81
844 25 81
844 7 81
122 14 81
844 14 81
122 13 81
164 4 79
712 26 79
712 14 79
712 15 78
444 8 78
444 7 78
712 14 78
408 1 78
712 19 78
712 7 77
712 5 77
712 6 77
712 3 76
575 8 75
144 15 75
164 3 75
144 8 75
144 14 75
144 30 75
712 5 74
