408 5 586
408 6 586
408 1 585
408 1 394
738 8 316
738 4 315
738 8 307
782 8 289
625 29 287
782 6 282
625 3 263
768 8 257
768 8 255
768 8 254
768 8 253
880 34 249
880 6 248
850 1 218
633 25 213
633 15 213
633 13 213
647 1 196
647 2 165
844 25 162
844 8 162
844 15 162
727 5 144
844 13 141
844 8 136
844 8 130
777 8 129
844 6 127
844 7 127
777 29 123
777 8 123
777 8 121
777 1 120
777 29 120
777 8 120
777 6 119
844 15 115
844 6 114
887 136 114
887 7 114
887 19 113
887 8 112
887 6 110
887 7 110
675 15 109
675 29 108
675 7 107
887 4 106
675 1 106
255 14 105
255 13 104
530 7 104
530 2 100
530 6 97
255 3 97
255 4 97
178 29 95
887 2 95
728 7 95
255 2 95
178 8 94
178 6 93
178 5 93
178 21 93
887 1 93
628 7 92
178 4 92
628 27 90
628 7 89
628 6 89
628 5 89
711 15 88
711 13 88
444 7 86
164 7 86
144 7 84
844 30 83
115 6 83
122 15 81
575 8 78
444 8 78
712 19 78
164 3 75
144 15 75
712 7 75
790 14 73
790 8 73
844 8 72
493 7 72
712 4 71
575 8 71
293 5 68
293 6 68
575 8 67
436 19 66
444 14 66
293 4 66
505 6 65
444 7 65
575 8 65
377 8 65
436 6 63
436 25 63
575 7 63
808 30 63
808 13 63
122 7 63
436 34 62
436 8 62
808 8 61
844 7 60
844 6 60
844 25 60
808 7 59
436 14 58
436 1 57
570 1 57
345 6 56
164 2 56
529 6 56
952 6 56
345 25 56
345 14 56
257 14 56
100 15 56
605 6 55
470 6 55
605 7 55
345 14 55
529 19 55
605 25 55
529 6 55
529 6 54
255 6 54
529 7 54
100 7 54
436 8 54
622 3 54
731 8 53
731 30 53
257 6 53
529 7 53
529 14 53
257 5 53
731 1 53
731 15 53
345 8 51
33 5 51
33 1 51
70 7 51
529 6 51
529 7 51
643 7 51
345 7 50
345 6 50
100 15 49
428 3 49
100 14 49
144 8 49
611 8 49
529 5 48
611 29 48
100 7 48
100 6 48
345 282 48
345 14 48
100 25 48
100 15 48
144 7 48
387 14 48
529 7 48
529 136 48
255 6 47
731 6 47
255 4 47
529 2 47
628 6 47
611 7 47
242 21 47
642 6 47
611 8 47
421 30 47
144 4 46
611 4 46
70 34 46
844 8 46
242 5 46
88 5 46
959 15 46
611 7 46
242 6 46
421 7 46
421 6 46
529 14 45
203 14 45
112 29 45
112 14 45
398 7 45
345 8 45
398 6 45
100 8 45
749 1 45
70 19 45
959 6 45
398 19 44
100 5 44
952 3 44
724 14 43
428 1 43
724 15 43
505 14 43
959 30 43
192 6 43
724 1 43
768 8 42
724 29 42
526 7 42
768 14 42
398 25 41
404 7 41
421 13 41
643 8 41
398 6 41
470 8 41
421 30 41
421 15 41
986 14 41
470 1 41
529 6 40
398 19 40
959 6 40
724 8 40
680 8 40
198 15 40
529 5 40
198 13 40
398 34 40
547 30 40
547 6 40
469 15 39
469 30 39
808 30 39
469 14 39
808 13 39
861 8 39
436 6 39
165 4 39
436 25 38
251 6 38
165 6 38
345 8 38
38 14 38
724 7 38
724 6 38
470 5 38
259 25 38
165 8 38
251 19 38
259 5 38
469 26 38
469 15 38
469 7 38
469 6 38
178 8 38
724 5 38
398 8 37
956 8 37
301 7 37
688 7 37
301 6 37
251 6 37
341 8 37
178 29 37
891 14 37
165 19 37
438 14 37
469 26 37
438 34 37
259 1 36
166 4 36
166 6 36
469 8 36
242 7 36
421 25 36
63 3 36
363 6 36
659 8 36
341 7 36
165 7 36
438 8 36
920 6 36
251 19 36
341 4 35
165 5 35
461 30 35
363 8 35
378 5 35
438 7 35
438 14 35
151 14 35
251 6 35
642 15 35
956 29 35
790 6 35
642 14 35
642 13 35
956 8 35
548 5 35
512 5 35
363 7 34
809 7 34
470 4 34
363 6 34
986 7 34
844 8 34
886 7 34
88 4 34
682 26 34
809 6 34
986 3 34
256 8 34
986 6 34
438 7 33
307 14 33
854 15 33
178 8 33
307 13 33
363 5 33
986 5 33
547 15 33
363 6 33
151 21 33
861 8 33
886 25 33
440 29 33
956 5 33
956 6 33
307 15 33
794 7 33
414 29 33
421 13 33
986 3 33
641 7 33
