738 6 315
738 5 315
738 7 315
738 8 310
738 8 307
738 6 302
738 5 301
298 7 295
298 1 294
625 8 288
625 8 287
625 8 268
625 6 267
625 4 265
782 2 260
625 2 256
768 8 255
768 8 254
880 15 249
880 1 247
850 1 218
633 25 213
633 6 213
633 14 213
374 1 193
647 2 165
887 7 162
844 15 162
844 8 162
844 8 145
777 29 129
777 15 129
777 8 123
777 29 123
777 8 120
777 6 120
777 29 120
77 1 120
777 6 119
777 5 119
844 30 115
844 7 114
887 6 114
887 8 112
887 6 110
675 30 109
675 14 109
675 7 107
887 4 106
255 15 105
255 13 104
530 7 104
530 25 104
530 4 98
530 3 98
255 4 97
728 15 96
178 15 96
178 14 96
178 13 96
444 6 95
728 6 95
728 5 95
728 8 95
444 7 95
178 29 95
887 1 93
178 6 93
178 3 92
628 7 91
628 6 91
178 4 91
444 26 91
628 25 91
628 5 89
255 8 88
444 8 86
164 7 86
444 7 86
164 5 85
844 25 83
844 15 83
115 5 83
115 7 83
115 15 83
844 29 82
122 30 81
844 6 81
712 26 79
444 7 78
712 6 77
712 5 77
144 14 75
144 30 75
144 13 75
712 7 75
790 34 73
790 14 73
790 15 73
844 8 72
790 5 72
127 5 72
493 6 72
794 4 71
293 7 68
293 5 68
436 14 66
436 19 66
436 34 66
444 15 66
377 8 65
505 6 65
505 15 65
505 14 65
505 7 65
575 29 65
575 8 65
841 14 64
841 15 64
712 3 64
444 4 64
841 30 64
808 30 63
436 7 63
808 13 63
575 6 63
436 19 62
436 34 62
575 5 62
296 6 61
436 8 60
622 5 60
144 8 59
808 7 59
808 6 59
959 6 57
959 7 57
436 1 57
345 7 56
345 282 56
257 30 56
100 19 56
529 6 56
600 15 56
605 30 55
605 14 55
470 7 55
959 34 55
959 14 55
100 7 54
622 3 54
100 6 54
100 25 54
844 14 54
959 7 54
529 19 54
100 1 53
529 6 53
257 7 53
731 8 53
529 19 52
33 6 52
643 15 51
529 6 51
529 14 51
643 7 51
844 6 51
33 5 51
643 13 51
33 1 51
345 6 50
345 25 50
257 3 50
244 15 50
244 13 50
144 8 49
100 14 49
642 26 49
387 13 48
387 30 48
387 15 48
529 14 48
255 8 48
345 14 48
611 29 48
144 6 48
529 7 48
100 19 48
628 7 47
255 4 47
628 21 47
628 6 47
242 8 47
255 5 47
255 7 47
421 15 47
421 14 47
611 8 47
255 6 47
642 7 47
112 25 46
70 19 46
628 5 46
242 6 46
421 25 46
421 6 46
428 3 46
242 4 46
242 5 46
