408 7 590
408 1 589
408 7 586
408 1 585
408 1 479
408 1 394
408 1 307
625 8 288
625 29 287
625 8 287
625 8 268
625 7 267
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
633 7 213
633 25 213
675 29 108
675 7 107
675 8 107
675 1 106
728 8 95
728 7 95
728 1 95
144 25 84
144 7 84
408 1 78
144 29 75
144 8 75
768 8 73
768 7 73
493 7 72
505 7 65
505 25 65
377 8 65
365 8 64
151 7 64
151 1 63
808 8 61
808 8 60
808 7 59
144 8 59
808 25 59
959 7 57
345 282 56
345 8 56
345 7 56
345 25 56
605 8 55
605 25 55
959 19 55
605 7 55
959 8 55
470 7 55
959 7 54
345 8 51
643 25 51
643 7 51
345 7 50
345 25 50
144 8 49
611 8 49
611 8 48
611 29 48
345 282 48
144 7 48
377 8 47
611 7 47
611 8 47
611 29 47
611 7 46
398 25 45
345 8 45
398 7 45
959 7 45
398 19 44
203 8 43
808 25 43
398 8 43
808 7 43
808 8 43
768 1 42
345 7 42
768 8 42
643 8 42
398 8 42
470 19 41
470 8 41
959 7 41
398 7 41
470 1 41
398 25 41
643 8 41
986 1 41
986 19 41
547 25 40
547 7 40
203 8 40
398 19 40
959 7 40
345 8 40
259 1 40
470 7 39
259 8 39
737 8 39
259 7 38
808 8 38
251 136 38
251 19 38
251 7 38
259 25 38
345 8 38
398 8 38
251 19 37
398 8 37
251 7 37
341 8 37
251 136 37
512 8 36
259 1 36
341 7 36
363 7 36
251 25 36
251 19 36
251 1 36
166 7 36
967 1 36
967 19 36
251 7 36
986 8 35
726 8 35
79 29 35
79 8 35
512 7 35
363 8 35
251 7 35
251 8 35
363 25 34
345 8 34
203 8 34
363 7 34
79 29 34
986 7 34
643 8 34
151 7 33
363 1 33
857 29 33
345 8 33
986 7 33
857 8 33
398 8 33
363 7 33
547 25 32
79 8 32
79 29 32
111 8 32
643 8 32
363 1 32
547 7 32
603 1 32
967 7 32
307 8 32
307 29 32
169 7 31
111 7 31
307 29 31
79 8 31
307 8 31
184 7 31
603 7 31
643 8 31
184 1 31
485 8 31
539 8 31
398 8 31
111 8 31
535 1 30
539 7 30
539 8 30
79 29 30
986 7 30
79 8 30
169 25 30
79 7 30
79 25 30
665 8 30
665 29 30
345 8 30
986 8 30
461 7 30
398 25 29
605 1 29
398 7 29
492 7 29
539 1 29
79 19 29
398 19 29
487 7 29
307 8 29
605 8 29
505 7 29
111 8 29
665 7 29
79 8 28
254 7 28
307 8 28
398 8 28
492 7 28
111 7 28
829 8 28
726 8 28
829 7 28
169 8 28
535 8 27
244 29 27
244 8 27
169 7 27
869 19 27
605 7 27
773 8 27
345 8 27
345 29 27
307 8 27
726 7 26
674 8 26
674 7 26
79 29 26
773 8 26
10 7 26
535 7 26
10 1 26
485 8 26
368 19 26
79 8 26
307 8 26
403 7 26
869 8 26
569 8 26
450 8 25
203 7 25
79 29 25
79 8 25
862 8 25
474 8 25
244 8 25
398 7 25
244 29 25
674 1 25
766 1 25
569 7 25
677 8 25
569 25 25
203 8 25
541 7 25
485 8 24
788 8 24
201 25 24
677 8 24
768 7 24
474 8 24
79 8 24
79 29 24
201 7 24
862 25 24
541 1 24
773 8 24
869 7 24
862 7 24
869 25 24
365 25 24
365 7 24
201 8 24
82 25 24
82 7 24
904 19 23
505 8 23
488 8 23
808 8 23
345 8 23
788 7 23
959 7 23
904 1 23
307 7 23
79 8 23
365 19 23
450 7 23
244 8 22
365 25 22
201 8 22
201 1 22
488 8 22
808 8 22
377 8 22
365 8 22
97 8 22
345 8 22
377 7 22
523 1 22
377 25 22
805 8 22
184 1 22
201 136 22
201 19 22
79 8 22
677 8 22
365 7 22
400 7 22
512 8 22
400 8 22
835 7 21
492 25 21
488 19 21
339 7 21
488 7 21
488 25 21
345 7 21
345 8 21
869 8 21
488 136 21
492 7 21
808 8 21
259 1 21
244 8 21
166 7 21
97 8 21
79 8 21
365 1 20
865 7 20
674 7 20
373 19 20
373 1 20
869 8 20
539 7 20
427 25 20
865 25 20
441 19 20
808 7 20
403 8 20
97 8 20
400 7 20
881 8 20
76 8 20
76 7 20
229 1 20
372 1 20
201 7 20
488 136 20
835 19 20
834 7 20
427 7 20
377 8 20
505 7 20
492 1 20
488 7 20
488 25 20
492 19 20
488 19 20
873 7 20
400 8 19
773 7 19
260 19 19
835 1 19
925 136 19
811 7 19
157 8 19
881 7 19
76 1 19
427 8 19
869 7 19
925 19 19
881 25 19
427 19 19
76 19 19
377 25 19
835 8 19
835 7 19
930 19 19
17 19 19
485 7 19
403 8 19
336 7 19
677 7 19
930 136 19
260 8 19
377 7 19
97 8 19
539 8 19
539 19 19
22 7 19
372 29 19
372 8 19
523 7 19
179 25 19
413 7 19
589 8 18
259 7 18
372 8 18
76 8 18
925 8 18
413 19 18
930 7 18
365 8 18
930 136 18
930 19 18
512 7 18
904 8 18
488 8 18
994 7 18
492 7 18
450 19 18
805 7 18
450 1 18
157 7 18
959 7 18
17 7 18
22 25 18
179 25 18
441 8 18
