408 5 590
408 6 590
408 6 586
738 8 316
738 8 307
298 5 294
625 29 287
782 7 282
782 5 282
782 2 260
768 8 256
768 8 254
768 8 253
880 15 249
880 19 249
880 14 249
850 5 219
633 6 213
633 25 213
374 1 193
844 6 162
887 6 162
844 13 147
844 14 147
844 25 145
844 8 145
844 13 141
844 8 136
844 29 130
844 8 130
777 29 129
777 15 129
777 8 123
777 29 123
77 5 121
77 6 121
777 29 120
777 6 120
777 1 120
777 8 120
777 1 119
844 13 115
844 30 115
844 15 115
844 25 114
844 8 114
887 7 114
887 136 113
887 8 112
675 13 109
255 14 105
530 6 104
255 13 104
530 6 97
178 1 96
178 14 96
178 29 95
728 7 95
728 8 95
444 6 95
178 21 93
887 1 93
628 1 92
628 14 90
628 27 90
628 26 90
444 8 90
628 6 89
628 1 89
255 8 89
164 8 87
164 7 86
444 6 86
144 25 84
115 6 83
115 5 83
115 14 83
844 15 83
115 1 82
844 7 81
844 15 81
122 14 81
122 13 81
844 6 81
844 25 81
444 13 79
712 34 78
444 6 78
712 5 77
712 25 77
144 13 75
575 8 75
712 7 75
712 5 74
790 14 73
790 15 73
768 7 73
127 5 72
493 5 72
493 7 72
794 4 71
293 7 68
493 3 68
444 30 66
293 4 66
505 14 65
444 6 65
377 8 65
575 8 65
505 30 65
505 7 65
712 3 64
151 6 64
293 3 64
436 25 63
575 6 63
575 5 62
214 27 60
808 6 59
144 8 59
436 14 58
952 8 57
959 6 57
436 19 57
570 1 57
600 15 56
345 8 56
345 282 56
164 2 56
100 14 56
605 14 55
959 34 55
255 8 55
605 13 55
605 6 55
605 8 55
622 3 54
529 19 54
100 7 54
529 14 54
100 25 54
959 6 54
529 6 54
959 7 54
844 15 54
436 8 54
33 7 52
844 8 52
529 136 52
70 6 51
643 6 51
345 8 51
529 6 51
529 7 51
529 136 51
643 13 51
70 25 51
642 7 50
844 15 50
255 8 50
345 7 50
385 26 49
611 8 49
144 8 49
100 15 49
428 3 49
345 26 48
100 14 48
100 25 48
100 6 48
144 6 48
529 14 48
144 7 48
611 29 48
628 6 47
628 7 47
611 29 47
611 8 47
421 13 47
529 3 47
642 7 47
255 6 47
844 8 46
112 6 46
112 25 46
88 5 46
88 7 46
144 4 46
628 1 46
749 5 46
70 8 46
70 19 46
529 7 46
112 19 45
529 13 45
112 14 45
112 5 45
398 7 45
100 6 45
959 7 45
529 30 45
345 8 45
242 8 45
70 7 45
70 6 45
70 34 45
749 1 45
203 15 45
112 29 45
952 4 44
70 8 44
642 7 44
192 6 43
959 15 43
505 30 43
959 30 43
808 8 43
428 1 43
724 15 43
724 13 43
688 8 42
345 5 42
724 29 42
345 21 42
398 8 42
643 8 42
768 8 42
398 7 41
952 1 41
470 34 41
512 30 41
512 13 41
470 19 41
359 7 41
421 25 41
421 14 41
680 6 40
547 6 40
547 13 40
259 1 40
680 19 40
259 15 40
398 34 40
198 30 40
345 8 40
920 8 39
688 8 39
682 5 39
682 7 39
680 19 39
436 7 39
680 6 39
680 34 39
724 6 38
469 7 38
470 5 38
259 7 38
259 5 38
259 25 38
251 6 38
165 14 38
724 7 38
398 8 38
63 6 38
38 30 38
544 7 38
198 6 38
38 6 37
438 14 37
688 6 37
688 5 37
891 19 37
469 6 37
398 8 37
251 19 37
165 7 36
363 5 36
421 14 36
166 7 36
63 3 36
421 30 36
920 25 36
421 13 36
421 15 36
242 21 36
438 8 36
421 6 36
251 34 36
461 30 35
363 8 35
512 5 35
378 6 35
642 13 35
956 8 35
165 5 35
165 4 35
461 14 35
790 25 35
461 15 35
438 15 35
790 7 35
548 5 35
345 8 34
178 29 34
604 6 34
913 4 34
178 8 34
886 7 34
470 4 34
88 4 34
986 3 34
986 6 34
886 6 34
986 4 34
986 6 33
151 7 33
956 4 33
956 5 33
956 6 33
214 14 33
345 8 33
886 25 33
363 7 33
682 7 33
844 8 33
956 7 33
363 5 33
680 8 33
548 4 33
688 4 33
861 8 33
421 6 33
363 21 33
794 7 33
440 8 32
307 29 32
378 26 32
230 3 32
603 14 32
378 15 32
230 6 32
255 6 32
603 30 32
255 27 32
112 15 32
956 8 32
967 5 32
967 6 32
77 14 32
77 15 32
112 13 32
986 3 32
363 1 32
112 14 32
643 8 31
398 8 31
184 13 31
256 27 31
680 8 31
256 26 31
256 8 31
440 29 31
88 3 31
414 8 31
184 7 31
733 14 31
485 8 31
209 30 30
209 13 30
907 4 30
790 29 30
790 13 30
209 6 30
790 8 30
907 7 30
907 5 30
209 15 30
178 8 30
256 14 30
256 27 30
539 7 30
986 6 30
378 27 30
956 29 30
680 5 30
967 4 30
956 7 30
79 29 30
378 14 30
378 15 30
414 8 30
414 29 30
461 7 30
79 34 29
79 19 29
844 8 29
487 13 29
487 15 29
956 27 29
956 14 29
251 4 29
642 5 29
396 25 29
539 5 29
396 6 29
605 8 29
492 7 29
682 15 29
919 4 29
398 19 29
111 8 29
398 14 29
12 21 29
230 7 29
230 6 29
230 19 29
604 26 29
628 7 29
256 6 29
256 7 29
258 8 29
628 21 29
628 6 29
628 5 29
436 5 29
307 8 29
255 13 28
819 34 28
967 3 28
551 7 28
256 14 28
682 8 28
396 26 28
173 4 28
481 5 28
682 14 28
682 6 28
255 15 28
829 6 28
604 6 28
604 8 28
209 30 27
878 5 27
230 7 27
461 4 27
869 19 27
891 25 27
861 8 27
230 6 27
327 7 27
307 8 27
345 8 27
209 8 27
541 30 27
541 13 27
205 14 27
535 8 27
205 15 27
209 14 27
327 5 27
891 6 27
169 6 27
605 6 27
258 7 27
169 7 27
173 5 27
256 8 27
255 29 27
642 6 27
256 6 27
209 7 26
774 8 26
760 1 26
674 6 26
819 5 26
368 14 26
956 6 26
296 19 26
205 8 26
278 3 26
209 13 26
819 7 26
726 7 26
726 6 26
823 6 26
562 4 26
