880 1 249
880 1 247
777 1 120
77 1 120
777 1 119
728 1 95
628 1 92
444 27 91
628 27 90
628 1 89
444 3 62
214 27 60
444 2 58
345 282 56
731 1 53
952 1 49
345 282 48
529 2 47
628 21 47
529 3 47
731 1 47
628 1 46
529 1 45
952 3 44
345 21 42
952 2 42
768 1 42
470 1 41
952 1 41
986 1 41
683 2 40
259 1 40
259 2 37
913 3 37
683 1 37
259 1 36
967 1 36
63 3 36
809 1 34
986 3 34
956 21 33
986 3 33
986 3 32
256 27 31
809 3 31
913 3 30
183 3 30
256 282 30
535 1 30
256 27 30
628 1 29
733 1 29
12 21 29
956 27 29
628 21 29
967 3 28
173 3 28
205 1 27
680 3 27
956 21 26
802 3 26
562 3 26
10 1 26
638 27 25
470 3 25
986 3 25
733 1 24
928 1 23
967 2 23
818 3 23
731 1 23
529 3 23
904 1 23
638 1 23
476 1 23
203 3 22
344 3 22
628 21 22
245 3 22
328 1 22
819 3 21
809 3 21
513 1 21
72 3 21
731 1 21
345 21 21
259 1 21
733 1 21
12 3 20
373 1 20
818 3 20
731 1 20
229 1 20
214 3 19
165 3 19
205 3 19
173 3 19
602 3 19
731 1 19
256 21 19
535 3 19
802 2 19
327 3 19
377 3 18
245 3 18
597 3 18
450 1 18
944 3 17
316 21 17
862 1 17
602 2 17
837 3 17
413 1 17
904 21 17
46 1 17
127 3 17
618 3 16
880 1 16
584 21 16
307 3 16
638 3 16
862 1 16
956 3 16
581 3 15
888 3 15
667 21 15
63 2 15
183 2 15
35 1 15
819 2 15
166 3 15
990 3 15
231 3 14
952 3 14
562 3 14
670 3 14
345 3 14
253 3 14
889 3 14
929 1 14
576 1 14
183 2 14
891 21 14
412 2 14
844 3 13
241 1 13
196 1 13
594 3 13
259 3 13
802 3 13
861 3 13
628 3 13
183 2 13
35 21 12
818 3 12
565 3 12
264 1 12
256 3 12
876 1 12
10 3 12
46 3 12
683 3 12
928 3 12
581 3 12
448 3 12
559 3 12
471 1 12
203 2 12
423 3 12
677 3 12
412 3 12
597 3 12
479 1 12
344 3 12
271 3 11
316 3 11
733 3 11
513 3 11
444 1 11
891 3 11
413 3 11
602 3 11
205 2 11
412 3 11
106 1 11
831 3 11
