408 5 590
408 1 589
408 5 586
408 7 586
738 5 315
738 6 315
408 1 307
738 8 307
738 6 302
625 8 288
782 5 282
782 3 279
132 26 263
625 3 263
768 8 253
880 14 249
633 25 213
633 30 213
647 1 163
844 6 162
844 25 162
844 7 162
844 30 162
844 15 162
844 14 147
844 6 145
727 5 144
777 29 129
777 29 123
777 8 121
77 5 121
777 8 120
777 6 120
777 5 120
777 6 119
887 14 115
844 8 114
887 19 114
887 8 112
887 7 110
675 13 109
887 5 109
675 29 108
675 6 107
255 14 105
255 15 105
255 13 104
530 25 104
530 7 104
255 4 97
255 3 97
178 13 96
255 2 95
728 1 95
728 6 95
178 6 93
178 4 91
628 27 90
628 7 89
255 8 88
711 13 88
444 6 86
164 6 86
144 25 84
115 13 83
115 14 83
844 14 83
844 14 81
844 7 81
122 14 81
122 13 81
122 8 81
444 13 79
444 14 79
164 4 79
712 14 78
712 15 78
712 5 77
712 25 77
712 3 76
144 29 75
712 7 75
790 34 73
790 15 73
790 6 72
127 5 72
790 5 72
712 4 71
844 8 71
575 8 68
493 3 68
293 7 68
293 5 68
436 34 66
444 14 66
436 8 66
293 4 66
505 25 65
505 13 65
444 5 65
377 8 65
151 6 64
841 14 64
808 14 63
436 7 63
122 6 63
808 13 63
444 3 62
436 14 62
296 6 61
255 8 60
144 8 59
808 6 59
436 14 58
570 1 57
100 15 56
257 1 56
257 15 56
952 6 56
529 6 56
529 7 56
345 8 56
345 26 56
605 30 55
605 13 55
529 7 55
605 8 55
605 6 55
959 34 55
100 5 54
100 7 54
100 6 54
529 14 54
731 30 53
529 6 53
100 1 53
257 5 53
731 13 53
255 26 51
844 7 51
529 14 51
70 25 51
33 5 51
529 7 51
643 15 51
643 7 51
164 1 51
643 30 51
244 13 50
642 6 50
642 14 50
642 7 50
244 14 50
844 15 50
144 8 49
611 8 49
100 14 49
100 25 48
100 6 48
387 30 48
345 26 48
144 6 48
255 8 48
529 19 48
428 8 48
387 14 48
529 4 48
611 8 48
387 15 48
611 29 48
529 5 48
628 21 47
421 14 47
642 7 47
611 8 47
421 30 47
387 8 47
952 7 47
255 5 47
255 7 47
428 4 47
611 29 47
628 7 47
88 7 46
242 5 46
611 6 46
242 6 46
242 4 46
70 8 46
421 6 46
611 5 46
611 7 46
70 14 46
749 5 46
112 25 46
959 30 46
959 14 46
749 7 46
628 5 46
628 1 46
112 7 46
529 1 45
112 29 45
112 8 45
70 25 45
100 7 45
112 7 45
529 14 45
203 15 45
959 6 45
529 30 45
70 6 45
398 7 45
808 13 44
398 34 44
643 15 44
398 14 44
611 26 44
642 6 44
144 3 44
808 25 43
749 1 43
959 14 43
505 14 43
345 21 42
952 2 42
768 8 42
768 1 42
768 13 42
398 8 42
688 8 42
421 6 41
421 30 41
986 34 41
421 7 41
255 7 41
398 14 41
470 14 41
470 1 41
421 25 41
421 14 41
643 8 41
359 25 41
