738 4 315
738 5 315
738 5 301
298 7 295
298 5 294
625 8 288
625 29 287
782 6 282
782 4 280
782 3 279
625 6 267
782 2 260
768 8 257
768 8 254
768 8 253
880 7 248
880 8 248
633 7 213
633 13 213
374 1 193
647 2 165
887 6 162
844 7 162
844 13 162
844 8 145
727 1 144
844 14 141
844 13 141
844 8 136
844 8 133
844 8 131
777 14 129
777 29 129
844 25 127
777 8 123
777 29 123
777 29 122
77 7 121
844 25 114
887 8 112
887 5 109
675 15 109
675 7 107
675 8 107
887 4 106
255 14 105
530 7 104
530 2 100
255 6 98
255 7 98
255 5 98
255 3 97
255 4 97
728 14 96
728 15 96
728 13 96
178 15 96
887 1 93
628 6 92
178 3 92
444 26 91
628 7 91
444 14 91
628 6 91
628 7 89
628 6 89
711 13 88
144 7 84
115 5 83
115 7 83
844 14 83
844 25 83
844 13 83
115 15 83
844 29 82
122 8 81
844 6 81
844 25 81
444 8 78
444 7 78
575 8 78
408 1 78
712 15 78
712 8 78
712 25 77
144 30 75
575 8 75
712 5 74
790 34 73
768 7 73
493 6 72
493 7 72
794 4 71
436 8 66
436 34 66
444 14 66
444 5 65
505 14 65
505 7 65
377 8 65
505 15 65
365 8 64
712 3 64
841 30 64
841 14 64
841 15 64
436 6 63
436 25 63
808 30 63
296 6 61
808 8 61
296 4 61
622 7 61
214 27 60
808 8 60
436 8 60
144 8 59
444 2 58
436 7 58
952 6 56
600 15 56
257 15 56
257 30 56
529 7 56
257 1 56
255 8 56
345 8 56
100 14 56
164 2 56
255 8 55
345 15 55
605 25 55
605 30 55
529 19 54
100 7 54
529 7 54
529 14 54
844 14 54
622 3 54
959 6 54
529 136 54
100 1 53
257 7 53
529 136 53
529 6 53
731 8 53
529 14 52
33 6 52
529 19 52
643 30 51
844 25 51
529 14 51
844 7 51
529 19 51
529 7 51
643 25 51
529 6 51
643 7 51
244 13 50
642 6 50
844 15 50
642 7 50
345 6 50
642 26 49
428 3 49
952 13 49
144 8 49
385 26 49
100 14 49
144 5 48
255 8 48
529 136 48
144 7 48
387 14 48
428 7 47
428 4 47
611 8 47
611 29 47
428 6 47
242 21 47
952 7 47
952 6 47
642 7 47
642 26 47
421 13 47
377 8 47
628 6 47
628 7 47
731 7 47
255 7 47
421 15 47
70 34 46
611 7 46
70 19 46
70 8 46
628 1 46
421 6 46
844 8 46
242 4 46
242 5 46
242 6 46
242 7 46
88 5 46
112 7 46
952 5 46
749 7 46
749 6 46
88 7 46
628 5 46
959 14 46
421 25 46
959 13 46
203 13 45
398 7 45
112 19 45
959 7 45
345 8 45
100 7 45
242 8 45
70 34 45
529 13 45
959 6 45
611 14 44
808 13 44
642 6 44
398 19 44
643 15 44
643 13 44
