738 6 315
738 4 315
738 6 302
625 29 287
782 6 282
782 4 280
625 6 267
625 4 265
880 6 248
777 13 129
777 29 129
777 29 123
777 29 122
777 29 120
777 6 120
777 6 119
255 13 104
530 6 104
255 6 98
530 4 98
530 6 97
255 4 97
628 6 92
628 6 91
628 27 90
628 6 89
255 29 88
144 6 84
144 13 75
144 29 75
794 4 71
293 6 68
293 4 66
841 13 64
296 4 61
296 6 61
214 27 60
214 6 60
255 6 54
100 6 54
731 13 53
642 6 50
255 29 50
144 6 48
100 6 48
628 21 47
255 4 47
255 6 47
731 6 47
628 6 47
242 21 47
642 6 47
144 4 46
242 4 46
242 6 46
398 6 45
100 6 45
203 13 45
642 6 44
724 13 43
724 29 42
526 6 42
255 6 41
526 4 41
398 6 41
259 13 40
165 4 39
165 6 38
544 6 38
259 6 38
724 6 38
688 6 37
165 6 36
242 21 36
242 6 36
165 4 35
642 13 35
724 4 35
79 29 35
79 29 34
809 6 34
688 4 33
214 13 33
794 6 33
642 6 32
242 4 32
79 29 32
255 6 32
255 27 32
809 4 31
256 27 31
256 6 31
184 6 31
184 13 31
539 6 30
256 27 30
256 6 30
535 13 30
79 6 30
79 29 30
492 6 29
256 6 29
628 6 29
492 21 29
642 6 29
398 6 29
12 21 29
487 6 29
487 13 29
628 21 29
12 6 29
184 4 29
255 13 28
481 6 28
492 6 28
551 6 28
891 6 27
487 4 27
878 6 27
256 6 27
255 29 27
642 6 27
535 6 26
497 6 26
481 4 26
760 13 26
79 29 26
296 6 26
677 13 26
481 6 25
760 6 25
543 29 25
543 4 25
544 13 25
405 29 25
642 6 25
551 4 25
278 4 25
398 6 25
296 13 25
203 6 25
878 4 25
79 29 25
82 6 24
642 6 24
296 29 24
82 13 24
653 6 24
79 29 24
365 6 24
809 6 24
165 6 24
869 6 24
12 4 23
400 4 23
760 4 23
203 4 23
820 13 23
628 13 23
731 13 23
642 6 23
214 6 23
820 21 22
820 6 22
731 6 22
124 6 22
809 4 22
165 4 22
400 6 22
866 6 22
123 13 22
365 6 22
628 21 22
217 13 22
481 4 22
757 136 22
628 6 22
543 6 22
869 13 22
497 6 22
492 13 21
602 6 21
217 6 21
835 6 21
278 6 21
535 4 21
492 6 21
866 6 21
757 6 21
124 6 21
888 6 21
544 6 21
259 13 21
214 4 21
526 6 20
124 6 20
865 6 20
602 4 20
923 4 20
543 4 20
539 6 20
365 13 20
497 6 20
400 6 20
552 13 20
618 6 20
704 13 20
599 6 20
704 6 20
577 6 20
290 13 20
873 6 20
229 13 20
731 13 20
866 6 20
731 6 20
256 6 19
835 6 19
597 6 19
811 6 19
100 4 19
597 4 19
256 21 19
677 6 19
704 4 19
764 13 19
121 6 19
485 6 19
869 4 19
869 6 19
930 136 19
544 4 19
522 6 19
670 29 19
120 13 19
400 4 19
290 6 19
124 6 19
866 6 19
336 13 19
336 6 19
17 21 18
866 13 18
880 6 18
492 21 18
259 6 18
492 6 18
124 6 18
597 6 18
866 6 18
124 21 18
888 4 18
892 6 18
757 13 18
670 6 18
757 21 18
696 6 18
296 6 18
869 4 18
642 6 18
747 6 18
930 136 18
278 4 18
930 6 18
17 6 18
40 6 18
217 13 18
757 6 18
900 6 18
255 6 17
552 6 17
904 6 17
764 21 17
776 13 17
316 6 17
577 6 17
485 4 17
484 4 17
577 136 17
904 21 17
618 4 17
296 4 17
880 29 17
40 6 17
539 6 17
526 4 17
930 6 17
296 6 17
385 6 17
891 13 17
900 6 17
316 21 17
865 27 17
105 6 17
400 6 17
170 136 17
117 6 17
385 4 16
79 6 16
696 13 16
764 6 16
865 6 16
880 6 16
477 29 16
820 4 16
411 6 16
120 6 16
121 4 16
123 6 16
539 6 16
522 4 16
776 6 16
528 13 16
642 4 16
124 4 16
539 4 16
930 136 16
217 6 16
411 4 16
970 6 16
120 21 15
120 6 15
290 13 15
120 27 15
880 4 15
670 4 15
389 4 15
368 29 15
757 6 15
365 6 15
40 6 15
950 6 15
174 4 15
940 13 15
336 13 15
266 6 15
696 6 15
679 4 15
866 13 15
567 27 15
432 6 15
776 4 15
259 4 15
628 4 15
602 6 15
961 6 15
255 4 15
400 4 15
398 4 15
811 4 15
970 4 15
477 6 15
567 6 15
40 21 15
677 4 15
873 4 15
170 6 15
539 6 15
567 6 14
539 6 14
720 29 14
597 6 14
17 4 14
577 6 14
567 27 14
596 6 14
552 4 14
879 136 14
719 6 14
764 4 14
866 6 14
365 4 14
336 6 14
117 13 14
36 6 14
105 6 14
930 6 14
89 13 14
794 13 14
296 4 14
290 6 14
900 6 14
637 6 14
891 21 14
477 4 14
745 4 14
880 6 14
492 4 14
196 6 14
940 6 14
892 4 14
266 4 14
256 4 14
891 6 14
514 13 14
528 6 14
596 4 13
602 4 13
316 4 13
891 4 13
904 4 13
170 136 13
866 4 13
36 29 13
841 6 13
567 6 13
539 13 13
40 4 13
530 13 13
515 4 13
961 4 13
42 6 13
42 4 13
79 4 13
930 4 13
465 6 13
24 13 13
24 29 13
432 4 13
794 6 13
653 6 13
117 6 13
389 6 13
704 13 12
528 4 12
290 4 12
120 4 12
866 6 12
597 4 12
880 4 12
182 29 12
900 4 12
170 6 12
170 136 12
901 6 12
123 4 12
105 4 12
397 6 12
89 6 12
82 13 12
940 4 12
42 21 12
42 6 12
36 6 12
35 21 12
35 6 12
24 29 12
696 4 12
865 13 12
471 13 12
418 29 12
498 6 12
738 4 12
563 21 12
771 6 12
465 4 12
418 13 12
539 6 12
577 4 12
720 21 12
720 6 12
596 6 12
411 4 12
804 6 12
747 4 12
955 6 11
966 6 11
966 13 11
950 4 11
865 6 11
757 6 11
865 21 11
771 4 11
775 6 11
700 6 11
794 4 11
879 21 11
879 6 11
879 4 11
704 6 11
719 4 11
995 6 11
389 4 11
336 4 11
117 4 11
563 4 11
563 6 11
368 6 11
194 29 11
82 6 11
196 6 11
217 13 11
159 29 11
252 6 11
599 4 11
238 6 11
530 6 11
653 4 11
360 6 11
765 4 10
757 21 10
381 13 10
757 13 10
182 6 10
