408 6 590
408 1 589
408 6 586
408 1 585
408 1 479
408 1 394
738 6 315
408 1 307
738 6 302
298 6 295
298 1 294
782 6 282
132 14 263
782 2 260
850 1 218
633 6 213
633 30 213
633 14 213
647 1 196
374 1 193
647 2 165
647 1 163
887 6 162
777 29 129
777 14 129
777 29 123
777 29 122
777 29 120
777 6 120
777 1 120
777 6 119
777 1 119
887 14 115
887 19 114
887 6 114
887 14 113
887 19 113
887 6 110
675 30 109
675 14 109
675 29 108
675 6 107
675 1 106
255 14 105
255 6 98
178 1 96
178 14 96
728 14 96
887 2 95
728 1 95
728 6 95
444 6 95
255 2 95
178 29 95
887 1 93
178 6 93
628 1 92
628 6 92
444 27 91
444 14 91
628 6 91
444 29 90
628 14 90
628 27 90
628 1 89
628 6 89
711 14 88
255 29 88
444 6 86
144 6 84
115 6 83
115 14 83
115 1 82
122 14 81
122 30 81
444 14 79
444 6 78
408 1 78
144 29 75
144 30 75
144 14 75
790 19 73
790 34 73
790 14 73
790 6 72
790 1 72
293 6 68
436 34 66
436 14 66
436 19 66
444 30 66
444 14 66
444 6 65
505 30 65
505 6 65
575 29 65
505 14 65
841 30 64
841 14 64
151 6 64
575 6 63
808 30 63
151 1 63
436 6 63
808 14 63
122 6 63
436 34 62
436 19 62
436 14 62
296 6 61
214 27 60
214 6 60
214 14 60
808 6 59
436 6 58
444 2 58
436 14 58
436 1 57
436 34 57
959 6 57
570 1 57
436 19 57
100 19 56
257 1 56
257 30 56
257 14 56
529 6 56
100 14 56
959 14 55
529 19 55
529 6 55
605 6 55
605 30 55
959 34 55
529 14 55
959 19 55
605 14 55
529 14 54
529 19 54
100 6 54
529 6 54
255 6 54
959 6 54
731 30 53
529 14 53
100 1 53
529 19 53
257 6 53
731 14 53
529 6 53
731 1 53
529 19 52
529 14 52
33 6 52
255 14 51
529 14 51
643 14 51
643 30 51
33 1 51
643 6 51
529 19 51
529 6 51
255 29 50
100 14 49
385 14 49
529 19 48
529 14 48
100 6 48
100 14 48
611 29 48
529 6 48
100 19 48
144 6 48
529 2 47
421 14 47
