563 14 13
539 14 13
589 4 13
515 4 13
554 4 13
241 14 13
241 1 13
961 4 13
271 4 13
930 4 13
756 14 13
412 14 13
683 4 13
954 4 13
954 14 13
79 4 13
316 4 13
574 4 12
921 14 12
123 4 12
798 4 12
671 4 12
818 4 12
697 34 12
126 4 12
294 14 12
294 34 12
294 19 12
925 4 12
756 19 12
738 4 12
145 14 12
954 34 12
954 19 12
714 4 12
325 4 12
471 1 12
471 14 12
900 4 12
418 14 12
569 14 12
624 14 12
450 4 12
412 34 12
412 19 12
412 4 12
33 4 12
563 14 12
697 19 12
563 19 12
756 14 12
465 4 12
756 34 12
80 4 12
469 14 12
697 14 12
563 4 11
582 4 11
64 1 11
64 14 11
779 4 11
860 4 11
569 4 11
122 4 11
994 14 11
576 4 11
572 4 11
624 14 11
412 4 11
337 14 11
651 4 11
336 4 11
240 14 11
879 4 11
287 4 11
624 19 11
277 14 11
615 4 11
58 4 10
48 4 10
299 4 10
397 4 10
517 4 10
976 4 10
899 4 10
421 14 10
917 4 10
566 4 10
785 4 10
240 14 10
710 4 10
899 14 10
570 4 10
866 4 10
237 4 10
899 19 10
200 14 10
421 1 10
899 14 9
842 4 9
349 4 9
826 4 9
35 4 9
889 4 9
451 4 9
899 19 9
169 4 9
697 4 9
787 4 9
114 14 9
813 4 9
617 14 9
509 4 9
295 4 9
954 19 9
145 4 9
150 4 9
954 14 9
181 4 9
539 4 9
177 4 9
624 4 8
613 4 8
774 4 8
663 14 8
804 4 8
800 4 8
763 4 8
751 4 8
752 4 8
899 14 8
434 4 8
550 1 8
899 19 8
469 14 8
412 4 8
384 4 8
875 4 8
219 1 8
511 4 8
973 4 8
219 14 8
353 4 8
462 4 8
265 14 8
857 4 8
337 4 8
241 4 8
569 4 8
314 4 8
262 4 8
921 4 8
240 4 8
277 4 8
216 4 7
899 4 7
418 4 7
826 4 7
643 4 7
308 4 7
647 1 7
369 4 7
456 4 7
229 4 7
845 4 7
128 4 7
9 4 7
156 4 7
786 1 7
471 4 7
790 4 6
550 4 6
549 4 6
110 14 6
938 4 6
237 4 6
114 4 6
0 4 6
64 4 6
265 4 6
785 4 6
110 4 6
294 4 6
730 4 6
954 4 6
421 4 6
200 4 6
219 4 6
175 4 6
617 4 5
469 4 5
781 4 5
994 4 5
333 4 5
446 4 5
460 4 5
989 4 4
387 4 4
93 4 4
297 14 3
297 34 3
297 19 3
640 1 2
640 14 2
297 14 2
297 34 2
297 19 2
297 19 1
297 14 1
297 34 1
557 14 1
669 1 1
894 14 1
803 1 0
871 1 0
976 1 0
798 1 0
875 1 0
800 1 0
973 1 0
804 1 0
838 1 0
879 1 0
970 1 0
805 1 0
967 1 0
964 1 0
885 1 0
836 1 0
842 1 0
961 1 0
866 1 0
857 1 0
787 1 0
860 1 0
789 1 0
861 1 0
864 1 0
994 1 0
981 1 0
790 1 0
845 1 0
989 1 0
844 1 0
986 1 0
982 1 0
962 1 0
808 1 0
852 1 0
937 1 0
819 1 0
820 1 0
916 1 0
942 1 0
917 1 0
938 1 0
919 1 0
944 1 0
920 1 0
921 1 0
923 1 0
925 1 0
826 1 0
930 1 0
943 1 0
818 1 0
889 1 0
900 1 0
809 1 0
958 1 0
894 1 0
899 1 0
956 1 0
954 1 0
948 1 0
814 1 0
785 1 0
909 1 0
915 1 0
811 1 0
947 1 0
813 1 0
786 1 0
0 1 0
784 1 0
428 1 0
312 1 0
310 1 0
308 1 0
307 1 0
302 1 0
299 1 0
297 1 0
295 1 0
294 1 0
291 1 0
287 1 0
279 1 0
277 1 0
274 1 0
271 1 0
270 1 0
267 1 0
265 1 0
262 1 0
260 1 0
258 1 0
257 1 0
255 1 0
250 1 0
245 1 0
314 1 0
316 1 0
325 1 0
379 1 0
421 1 0
418 1 0
412 1 0
409 14 0
409 1 0
402 1 0
398 1 0
397 1 0
394 1 0
387 1 0
384 1 0
376 1 0
326 1 0
370 1 0
369 1 0
357 1 0
353 1 0
351 1 0
349 1 0
343 1 0
337 1 0
336 1 0
333 1 0
331 1 0
241 1 0
240 1 0
237 1 0
64 1 0
126 1 0
123 1 0
122 1 0
114 1 0
110 1 0
100 1 0
93 1 0
83 1 0
80 1 0
79 1 0
68 1 0
60 1 0
129 1 0
58 1 0
54 1 0
48 1 0
39 1 0
37 1 0
35 1 0
33 1 0
20 1 0
12 1 0
11 1 0
9 1 0
128 1 0
134 1 0
236 1 0
197 1 0
234 1 0
233 1 0
229 1 0
224 1 0
219 1 0
218 1 0
216 1 0
212 1 0
210 1 0
207 1 0
200 1 0
181 1 0
144 1 0
177 1 0
175 1 0
172 1 0
169 1 0
165 1 0
156 1 0
151 1 0
150 1 0
149 1 0
148 1 0
145 1 0
425 1 0
433 1 0
783 1 0
434 1 0
702 14 0
702 1 0
697 1 0
685 1 0
683 1 0
680 1 0
672 1 0
671 1 0
669 1 0
663 1 0
662 1 0
652 1 0
651 1 0
647 1 0
646 1 0
643 1 0
640 1 0
635 1 0
629 1 0
628 1 0
627 1 0
624 1 0
617 1 0
615 1 0
614 1 0
708 1 0
709 1 0
710 1 0
751 1 0
781 1 0
780 1 0
779 1 0
774 1 0
769 1 0
763 1 0
758 1 0
756 1 0
754 1 0
753 1 0
752 1 0
745 1 0
711 1 0
744 14 0
744 1 0
742 1 0
738 1 0
736 1 0
730 1 0
726 1 0
718 1 0
716 1 0
714 1 0
713 1 0
613 1 0
609 1 0
605 1 0
481 1 0
522 1 0
517 1 0
515 1 0
511 1 0
509 1 0
503 1 0
500 1 0
493 1 0
490 1 0
489 1 0
483 1 0
471 1 0
527 1 0
469 1 0
465 1 0
462 1 0
460 1 0
457 1 0
456 1 0
451 1 0
450 1 0
449 1 0
446 1 0
435 1 0
526 1 0
534 1 0
593 1 0
566 1 0
590 1 0
589 1 0
585 1 0
582 1 0
578 1 0
576 1 0
574 1 0
573 1 0
572 1 0
570 1 0
569 1 0
564 1 0
534 14 0
563 1 0
557 1 0
554 1 0
551 1 0
550 1 0
549 1 0
548 1 0
543 1 0
539 1 0
536 1 0
535 1 0
997 1 0
