408 5 590
408 7 590
408 7 586
408 1 585
738 8 316
738 7 315
738 8 310
408 1 307
738 5 301
298 7 295
625 8 288
625 29 287
625 8 287
782 5 282
625 5 267
625 6 267
625 7 267
625 4 265
625 3 263
768 8 257
768 8 256
768 8 255
880 1 249
880 8 248
633 14 213
633 15 213
647 1 196
647 1 163
844 6 162
844 25 162
844 13 162
844 14 162
844 15 147
844 7 145
844 8 145
844 8 136
844 8 132
844 8 131
844 8 130
777 14 129
777 29 129
844 25 127
777 29 123
777 8 123
777 8 121
777 8 120
777 6 120
777 5 119
777 1 119
844 15 115
844 8 114
887 6 114
887 19 114
675 15 109
675 7 107
887 4 106
530 7 104
887 3 101
530 4 98
530 3 98
255 7 98
255 4 97
178 1 96
178 14 96
728 14 96
728 8 95
178 29 95
728 5 95
444 7 95
887 1 93
628 5 92
628 6 92
178 3 92
444 14 91
178 4 91
628 25 91
628 27 90
628 6 89
628 5 89
255 8 88
711 13 88
711 14 88
711 15 88
164 8 87
444 6 86
844 30 83
115 5 83
115 14 83
844 13 83
844 14 83
844 7 83
844 25 83
115 1 82
122 8 81
712 15 79
444 13 79
408 1 78
444 6 78
712 8 78
712 15 78
575 8 78
712 5 77
712 25 77
712 7 77
575 8 75
144 13 75
144 8 75
768 7 73
790 15 73
790 34 73
790 8 73
844 8 72
844 8 71
575 8 71
293 7 68
293 6 68
436 34 66
444 14 66
575 8 65
505 7 65
505 13 65
505 15 65
436 8 65
841 13 64
122 6 63
436 25 63
436 7 63
808 30 63
808 13 63
808 14 63
575 5 62
436 34 62
436 19 62
808 8 61
214 27 60
622 5 60
808 8 60
214 7 60
436 8 60
144 8 59
808 7 59
712 1 58
436 7 58
570 1 57
622 4 57
436 1 57
436 19 57
345 14 56
100 15 56
257 30 56
529 6 56
345 6 56
345 7 56
345 8 56
345 26 56
164 2 56
600 14 56
959 14 55
605 8 55
529 6 55
605 13 55
529 136 55
345 13 55
529 7 55
605 6 55
605 25 55
529 7 54
844 15 54
255 6 54
100 1 53
257 7 53
529 14 52
33 7 52
529 19 52
529 19 51
643 7 51
529 7 51
844 6 51
643 14 51
642 14 50
642 7 50
345 25 50
642 15 50
244 13 50
844 13 50
844 15 50
100 14 49
952 14 49
952 13 49
642 26 49
387 30 48
387 13 48
611 29 48
529 6 48
428 8 48
345 26 48
255 8 48
377 8 47
642 6 47
628 7 47
611 29 47
387 8 47
642 26 47
642 14 47
731 6 47
529 2 47
611 8 47
628 1 46
428 3 46
529 6 46
70 8 46
203 14 45
242 8 45
100 6 45
398 25 45
112 1 45
959 7 45
203 13 45
529 15 45
70 14 45
959 6 45
749 1 45
345 8 45
112 1 44
643 15 44
428 2 44
611 26 44
643 13 44
398 19 44
724 13 43
808 6 43
749 1 43
808 8 43
192 7 43
505 30 43
959 14 43
505 14 43
428 1 43
203 8 43
505 13 43
952 2 42
345 5 42
643 8 42
768 15 42
526 7 42
724 29 42
255 8 42
398 8 42
359 6 41
421 6 41
512 13 41
421 25 41
359 7 41
421 15 41
952 1 41
959 6 41
526 5 41
359 25 41
255 6 41
547 30 40
198 13 40
547 6 40
680 6 40
529 6 40
198 30 40
680 25 40
203 8 40
959 5 40
398 19 40
959 4 40
259 1 40
259 13 40
724 8 40
680 19 40
683 2 40
680 8 40
861 29 39
680 14 39
682 5 39
737 15 39
469 13 39
682 6 39
469 14 39
469 15 39
470 7 39
680 7 39
436 7 39
680 25 39
165 4 39
920 8 39
680 34 39
251 19 38
301 4 38
63 6 38
259 25 38
436 25 38
724 5 38
469 25 38
469 7 38
251 14 38
251 6 38
251 7 38
38 14 38
178 8 38
165 7 38
198 5 38
259 5 38
438 34 37
251 7 37
398 8 37
438 19 37
165 19 37
891 14 37
913 3 37
178 29 37
421 15 36
421 30 36
421 25 36
920 6 36
469 7 36
967 1 36
363 5 36
469 8 36
251 34 36
251 19 36
198 4 36
438 8 36
165 7 36
165 6 36
967 14 36
944 29 35
642 13 35
438 34 35
461 14 35
469 5 35
469 1 35
151 26 35
642 15 35
438 6 35
438 25 35
438 19 35
378 6 35
165 4 35
512 5 35
548 5 35
726 8 35
251 7 35
956 29 35
956 8 35
790 25 35
548 6 35
790 7 35
724 4 35
378 7 35
682 7 34
79 29 34
604 7 34
986 7 34
809 6 34
809 5 34
178 8 34
363 5 34
886 7 34
986 3 34
986 4 34
886 5 33
986 5 33
956 5 33
956 6 33
956 7 33
438 7 33
682 25 33
307 13 33
794 7 33
886 1 33
857 8 33
214 13 33
421 25 33
363 21 33
363 6 33
547 13 33
421 30 33
421 14 33
682 7 33
642 5 32
438 15 32
854 8 32
438 6 32
255 6 32
79 8 32
603 13 32
255 14 32
603 30 32
255 15 32
198 3 32
414 8 32
178 29 32
659 8 32
547 25 32
547 7 32
112 14 32
112 13 32
674 15 32
854 13 32
77 13 32
854 1 32
956 8 32
674 13 32
642 7 32
956 29 32
307 8 32
414 29 31
256 6 31
256 7 31
378 25 31
378 7 31
169 6 31
230 15 31
184 13 31
184 7 31
184 6 31
184 1 31
256 14 31
77 8 31
733 30 31
603 6 31
809 3 31
112 8 31
88 3 31
111 4 30
378 14 30
790 29 30
209 6 30
469 14 30
178 8 30
