242 21 36
363 5 36
363 6 36
363 7 36
469 8 36
166 4 36
242 7 36
166 7 36
166 6 36
469 13 36
659 8 36
920 7 36
251 14 36
438 8 36
251 6 36
421 25 36
421 6 36
421 7 36
421 8 36
421 13 36
421 30 36
421 14 36
421 15 36
251 7 36
251 25 36
251 19 36
920 25 36
920 6 36
251 34 36
512 8 36
259 1 36
469 7 36
469 6 36
251 7 35
378 6 35
378 5 35
956 29 35
956 8 35
378 7 35
378 25 35
438 15 35
438 25 35
726 8 35
363 8 35
461 15 35
461 30 35
461 13 35
165 4 35
438 14 35
642 1 35
642 13 35
642 14 35
642 15 35
438 34 35
438 19 35
469 5 35
469 1 35
341 4 35
986 8 35
165 5 35
461 14 35
512 7 35
438 6 35
79 29 35
512 5 35
724 4 35
251 8 35
548 6 35
548 5 35
944 8 35
944 29 35
512 6 35
790 25 35
790 6 35
790 7 35
438 7 35
79 8 35
251 6 35
151 14 35
151 26 35
886 7 34
363 6 34
986 3 34
886 6 34
363 25 34
79 29 34
986 7 34
363 5 34
363 7 34
986 6 34
913 4 34
178 29 34
178 8 34
643 8 34
886 8 34
256 8 34
88 4 34
682 7 34
986 4 34
986 5 34
682 6 34
809 6 34
345 8 34
809 7 34
844 8 34
251 5 34
203 8 34
809 1 34
682 14 34
470 4 34
682 26 34
436 2 34
604 7 34
809 5 34
604 6 34
682 25 33
214 13 33
641 6 33
680 8 33
214 30 33
854 15 33
854 14 33
440 29 33
641 7 33
307 14 33
214 14 33
547 13 33
844 8 33
341 3 33
547 30 33
956 4 33
547 14 33
547 15 33
345 8 33
307 13 33
214 15 33
956 7 33
438 6 33
956 5 33
307 15 33
438 8 33
548 4 33
438 7 33
363 1 33
857 8 33
414 29 33
986 6 33
986 7 33
378 2 33
857 29 33
688 4 33
421 13 33
421 6 33
421 7 33
421 25 33
794 6 33
986 5 33
794 7 33
151 5 33
151 6 33
151 7 33
151 21 33
956 6 33
886 1 33
886 25 33
886 5 33
861 8 33
421 30 33
986 4 33
398 8 33
363 21 33
363 7 33
363 6 33
363 5 33
986 3 33
682 7 33
421 14 33
421 15 33
682 6 33
178 8 33
956 21 33
986 4 32
659 8 32
674 14 32
255 15 32
674 13 32
440 8 32
674 15 32
255 27 32
255 26 32
242 4 32
255 7 32
230 6 32
255 14 32
256 8 32
680 8 32
986 3 32
230 7 32
230 4 32
230 3 32
255 6 32
438 19 32
603 13 32
957 4 32
378 25 32
198 3 32
438 7 32
79 8 32
944 8 32
547 25 32
178 29 32
547 6 32
547 7 32
77 13 32
378 26 32
378 27 32
378 14 32
378 15 32
378 6 32
414 29 32
378 7 32
111 8 32
112 8 32
77 14 32
603 15 32
603 14 32
603 30 32
77 15 32
112 1 32
112 13 32
603 1 32
112 14 32
112 15 32
854 13 32
79 29 32
414 8 32
363 1 32
438 6 32
438 14 32
438 15 32
956 29 32
956 8 32
307 29 32
307 8 32
844 8 32
967 7 32
642 5 32
967 6 32
967 5 32
854 8 32
854 1 32
643 8 32
642 6 32
642 7 32
256 6 31
79 8 31
790 14 31
414 29 31
398 8 31
414 8 31
560 6 31
733 15 31
733 14 31
733 30 31
733 13 31
440 29 31
256 8 31
256 14 31
112 8 31
256 26 31
256 27 31
256 7 31
88 3 31
539 8 31
111 6 31
111 8 31
512 4 31
111 7 31
790 15 31
184 15 31
184 1 31
184 7 31
378 25 31
77 8 31
844 8 31
307 29 31
307 8 31
184 6 31
230 14 31
169 7 31
184 13 31
184 14 31
485 8 31
642 8 31
230 15 31
643 8 31
378 7 31
378 6 31
680 8 31
809 4 31
169 6 31
560 7 31
809 3 31
603 6 31
603 7 31
209 6 30
79 29 30
209 7 30
209 13 30
209 30 30
79 8 30
79 25 30
209 15 30
209 14 30
79 6 30
230 13 30
956 29 30
956 8 30
956 7 30
967 4 30
956 6 30
79 7 30
907 4 30
986 6 30
986 7 30
907 6 30
151 4 30
907 7 30
209 25 30
790 13 30
169 25 30
169 5 30
790 8 30
790 29 30
112 7 30
112 6 30
178 8 30
183 3 30
913 3 30
184 5 30
111 5 30
111 4 30
907 5 30
986 8 30
844 8 30
469 15 30
733 6 30
665 8 30
469 26 30
535 1 30
548 3 30
469 14 30
680 7 30
461 6 30
461 7 30
414 29 30
665 29 30
378 27 30
414 8 30
535 15 30
535 14 30
680 6 30
539 8 30
256 7 30
680 5 30
378 26 30
539 7 30
378 14 30
603 5 30
605 15 30
551 8 30
345 8 30
733 5 30
535 13 30
724 3 30
539 6 30
256 6 30
605 14 30
560 5 30
535 30 30
378 15 30
256 26 30
256 27 30
256 282 30
256 14 30
733 7 30
492 5 29
230 7 29
230 6 29
819 8 29
944 8 29
539 1 29
605 30 29
605 13 29
605 1 29
605 8 29
539 5 29
169 2 29
682 14 29
230 14 29
398 7 29
230 19 29
628 1 29
956 27 29
436 5 29
436 6 29
436 7 29
642 7 29
642 6 29
642 5 29
642 25 29
956 26 29
307 8 29
79 14 29
844 8 29
79 15 29
197 4 29
665 5 29
665 6 29
665 7 29
628 21 29
505 7 29
505 6 29
628 7 29
492 21 29
492 7 29
79 34 29
79 19 29
184 4 29
492 6 29
628 6 29
628 5 29
682 15 29
301 13 29
604 14 29
12 7 29
396 6 29
396 7 29
398 19 29
301 15 29
398 34 29
112 5 29
398 14 29
986 5 29
258 29 29
258 8 29
919 3 29
254 13 29
254 30 29
254 14 29
254 15 29
919 4 29
461 5 29
919 7 29
919 6 29
469 8 29
12 6 29
891 8 29
256 7 29
256 6 29
551 8 29
398 25 29
398 6 29
396 25 29
733 1 29
12 21 29
802 6 29
301 14 29
956 15 29
809 8 29
604 26 29
251 4 29
706 5 29
487 15 29
487 14 29
487 13 29
487 7 29
487 6 29
956 14 29
481 8 29
481 3 29
111 8 29
604 7 28
139 30 28
551 6 28
642 2 28
139 15 28
139 14 28
374 1 28
551 7 28
396 14 28
111 5 28
139 13 28
648 2 28
139 1 28
165 8 28
604 8 28
551 5 28
111 6 28
398 8 28
956 7 28
956 6 28
956 14 28
956 26 28
396 26 28
173 6 28
173 4 28
173 3 28
111 7 28
169 8 28
255 14 28
604 6 28
255 15 28
307 8 28
706 1 28
726 8 28
481 5 28
967 3 28
492 6 28
79 8 28
481 7 28
487 5 28
680 4 28
802 5 28
242 3 28
492 7 28
819 7 28
481 3 28
682 14 28
819 6 28
819 25 28
682 34 28
682 19 28
682 8 28
682 7 28
682 6 28
819 14 28
819 34 28
819 19 28
481 25 28
481 6 28
829 7 28
255 13 28
255 30 28
829 8 28
254 6 28
254 7 28
256 14 28
256 26 28
829 6 28
529 4 28
12 5 28
986 4 27
256 6 27
255 8 27
907 8 27
605 6 27
878 7 27
605 7 27
256 7 27
256 8 27
258 6 27
878 6 27
255 29 27
296 26 27
307 8 27
169 6 27
773 8 27
275 8 27
165 8 27
487 4 27
603 4 27
169 5 27
169 7 27
296 14 27
461 4 27
802 4 27
891 25 27
891 6 27
891 7 27
258 7 27
878 5 27
819 8 27
209 15 27
205 14 27
230 5 27
184 3 27
957 3 27
209 13 27
327 7 27
327 6 27
205 15 27
956 8 27
209 14 27
642 25 27
205 13 27
205 1 27
209 30 27
197 8 27
535 8 27
844 8 27
327 5 27
642 6 27
230 6 27
230 7 27
209 8 27
244 29 27
345 29 27
173 5 27
869 15 27
869 14 27
869 34 27
869 19 27
541 15 27
244 8 27
541 14 27
541 30 27
541 13 27
861 8 27
345 8 27
680 3 27
642 5 27
436 4 26
403 7 26
10 6 26
10 7 26
535 6 26
535 5 26
79 29 26
469 21 26
469 7 26
497 26 26
79 8 26
497 25 26
497 6 26
497 7 26
956 5 26
10 5 26
956 6 26
956 7 26
485 8 26
956 21 26
497 14 26
481 3 26
481 4 26
461 3 26
403 6 26
469 6 26
535 7 26
866 8 26
209 30 26
823 7 26
307 8 26
819 5 26
819 6 26
819 7 26
236 1 26
677 15 26
677 14 26
677 13 26
823 5 26
823 6 26
823 21 26
205 8 26
674 7 26
674 6 26
674 8 26
209 15 26
209 14 26
139 8 26
209 13 26
209 7 26
209 6 26
209 25 26
296 14 26
254 13 26
809 8 26
254 30 26
258 5 26
256 14 26
760 8 26
256 26 26
760 1 26
760 30 26
760 13 26
760 14 26
760 15 26
773 8 26
774 8 26
726 7 26
726 6 26
726 5 26
254 15 26
278 3 26
296 6 26
296 7 26
296 19 26
802 3 26
254 14 26
648 2 26
10 1 26
569 8 26
560 4 26
368 34 26
368 19 26
861 8 26
562 3 26
631 8 26
562 4 26
169 4 26
605 5 26
139 29 26
869 8 26
368 14 26
920 13 25
733 14 25
733 15 25
733 13 25
256 8 25
920 14 25
920 30 25
986 3 25
920 15 25
278 8 25
278 4 25
152 1 25
152 26 25
152 27 25
481 7 25
450 15 25
920 1 25
569 25 25
405 29 25
749 4 25
749 3 25
760 6 25
760 7 25
474 8 25
469 5 25
476 29 25
544 14 25
551 4 25
569 6 25
544 15 25
766 1 25
544 13 25
450 14 25
481 6 25
152 14 25
638 7 25
543 3 25
543 4 25
674 5 25
674 1 25
861 8 25
178 7 25
178 21 25
328 25 25
328 6 25
328 7 25
638 6 25
642 6 25
203 8 25
638 14 25
195 15 25
195 14 25
195 13 25
195 1 25
638 27 25
541 6 25
541 7 25
862 13 25
396 19 25
543 29 25
569 7 25
638 26 25
888 8 25
396 14 25
79 29 25
79 8 25
244 8 25
677 8 25
244 29 25
396 136 25
396 1 25
178 6 25
862 15 25
862 14 25
862 30 25
403 5 25
