408 5 590
408 5 586
408 1 479
738 4 315
738 8 307
738 7 302
782 4 280
625 7 267
625 3 263
782 2 260
768 8 257
768 8 254
768 8 253
880 19 249
880 34 249
633 13 213
633 25 213
633 6 213
844 15 162
887 6 162
844 8 145
844 7 145
727 5 144
727 1 144
844 14 141
844 29 130
844 8 130
777 29 129
844 7 127
777 29 123
777 8 123
777 8 121
77 1 120
777 8 120
777 7 120
777 5 119
777 1 119
887 14 115
844 13 115
844 6 114
887 136 114
844 8 114
887 136 113
887 14 113
887 8 112
887 6 110
887 7 110
675 15 109
675 13 109
675 14 109
675 8 107
675 5 106
255 14 105
530 6 104
530 7 104
530 4 98
255 3 97
728 15 96
728 14 96
887 2 95
255 2 95
444 7 95
728 8 95
178 8 94
887 1 93
178 7 93
178 5 93
178 3 92
444 14 91
444 27 91
178 4 91
444 29 90
628 7 89
255 8 89
628 6 89
711 13 88
255 29 88
164 8 87
144 6 84
844 7 83
115 6 83
844 6 83
844 13 83
844 8 82
844 15 81
122 15 81
122 8 81
712 15 79
444 15 79
444 8 78
444 7 78
712 7 77
712 3 76
712 7 75
575 8 75
164 3 75
144 14 75
144 30 75
790 15 73
790 14 73
790 34 73
493 21 72
790 6 72
127 4 72
794 4 71
493 4 70
293 7 68
293 6 68
293 4 66
436 8 65
377 8 65
505 13 65
444 5 65
151 5 64
151 21 64
151 7 64
151 6 64
436 6 63
122 7 63
151 1 63
808 14 63
122 6 63
575 6 63
844 8 63
808 15 63
436 34 62
436 19 62
296 7 61
844 25 60
214 7 60
808 8 60
214 6 60
214 27 60
444 2 58
436 14 58
575 3 57
959 7 57
952 8 57
570 1 57
622 4 57
436 19 57
529 7 56
345 282 56
600 15 56
345 14 56
600 13 56
605 7 55
959 34 55
345 13 55
605 6 55
529 136 55
605 13 55
529 6 55
605 8 55
529 19 54
529 136 54
529 14 54
100 25 54
844 13 54
844 14 54
100 1 53
529 6 53
731 1 53
257 5 53
731 14 53
529 7 53
529 14 53
529 136 53
257 6 53
529 19 52
529 14 52
844 8 52
643 7 51
529 14 51
643 25 51
529 19 51
255 26 51
244 15 50
244 13 50
642 7 50
642 15 50
844 14 50
144 8 49
642 26 49
100 14 49
385 26 49
952 15 49
428 4 49
428 3 49
611 8 49
428 8 48
387 13 48
144 5 48
387 14 48
529 19 48
100 14 48
255 8 48
100 15 48
642 14 47
428 4 47
428 6 47
611 7 47
731 1 47
611 29 47
628 6 47
377 8 47
628 7 47
611 8 47
952 6 47
421 15 47
731 6 47
731 5 47
421 13 47
70 14 46
959 13 46
144 4 46
242 5 46
959 15 46
844 8 46
421 6 46
421 25 46
88 6 46
428 3 46
88 7 46
628 1 46
959 7 45
959 6 45
112 19 45
529 1 45
70 7 45
70 19 45
529 30 45
112 7 45
112 29 45
70 14 45
112 1 44
952 3 44
808 30 44
398 14 44
952 4 44
611 26 44
428 2 44
642 7 44
100 5 44
643 14 44
144 3 44
192 7 43
808 25 43
203 8 43
724 1 43
505 14 43
749 1 43
768 8 42
526 6 42
952 2 42
345 7 42
345 6 42
470 19 41
470 14 41
470 8 41
421 14 41
526 4 41
986 1 41
986 34 41
421 30 41
952 1 41
359 6 41
421 25 41
398 7 41
547 13 40
529 7 40
259 1 40
259 13 40
680 15 40
398 34 40
203 8 40
680 6 40
808 15 39
861 8 39
680 25 39
259 8 39
680 7 39
469 14 39
737 14 39
737 15 39
920 8 39
165 8 38
808 8 38
198 6 38
301 3 38
436 5 38
165 7 38
63 6 38
259 25 38
469 6 38
469 15 38
724 6 38
259 7 38
251 19 38
913 3 37
438 19 37
301 7 37
438 14 37
178 29 37
469 14 37
251 136 37
63 4 37
469 27 37
341 6 36
469 8 36
242 6 36
421 6 36
166 7 36
920 25 36
251 25 36
251 1 36
421 25 36
198 4 36
421 7 36
512 8 36
341 5 36
165 4 35
378 6 35
726 8 35
79 29 35
944 8 35
438 19 35
151 14 35
548 6 35
604 6 34
682 26 34
682 7 34
178 8 34
886 8 34
363 25 34
986 5 34
809 5 34
986 6 34
79 29 34
256 8 34
986 7 33
986 5 33
857 8 33
986 3 33
151 21 33
438 8 33
440 29 33
345 8 33
794 6 33
956 21 33
857 29 33
421 14 33
844 8 33
956 6 33
214 15 33
688 4 33
363 6 33
151 6 33
421 13 33
421 30 33
886 1 33
438 19 32
198 3 32
854 13 32
603 1 32
547 25 32
230 3 32
603 30 32
230 7 32
230 6 32
378 14 32
547 6 32
547 7 32
112 13 32
363 1 32
956 8 32
642 5 32
680 8 32
967 6 32
674 14 32
659 8 32
414 8 32
440 8 32
378 15 32
733 14 31
733 15 31
256 6 31
256 27 31
809 4 31
485 8 31
643 8 31
512 4 31
184 1 31
112 8 31
256 7 31
111 8 31
398 8 31
230 15 31
790 15 31
414 8 31
183 3 30
256 282 30
169 25 30
209 25 30
230 13 30
956 8 30
469 14 30
733 5 30
733 6 30
209 13 30
986 8 30
378 14 30
907 7 30
605 14 30
256 27 30
112 6 30
665 8 30
414 29 30
256 26 30
414 8 30
680 5 30
680 7 30
230 14 29
844 8 29
492 7 29
682 15 29
956 14 29
956 27 29
487 14 29
642 5 29
551 8 29
706 5 29
481 3 29
986 5 29
301 13 29
398 19 29
396 7 29
733 1 29
184 4 29
111 8 29
254 30 29
197 4 29
256 6 29
258 29 29
398 7 29
469 8 29
398 6 29
605 13 29
628 5 29
79 15 29
169 2 29
79 34 29
628 6 29
628 7 29
251 4 29
539 1 29
398 14 29
254 7 28
396 14 28
256 26 28
255 14 28
682 14 28
648 2 28
680 4 28
604 8 28
682 6 28
682 19 28
819 7 28
819 19 28
829 7 28
726 8 28
307 8 28
819 25 28
829 6 28
139 13 28
551 7 28
173 4 28
165 8 28
173 3 28
481 6 28
956 26 28
111 5 28
111 6 28
487 5 28
139 15 28
209 30 27
209 15 27
209 8 27
869 34 27
307 8 27
869 14 27
487 4 27
256 8 27
230 7 27
878 6 27
605 6 27
244 29 27
535 8 27
541 13 27
891 25 27
891 7 27
184 3 27
256 6 27
642 5 27
461 4 27
169 6 27
866 8 26
823 6 26
403 6 26
760 1 26
307 8 26
760 30 26
169 4 26
469 7 26
368 14 26
674 8 26
819 6 26
861 8 26
79 8 26
819 5 26
823 5 26
956 21 26
209 7 26
648 2 26
139 29 26
674 7 26
461 3 26
535 6 26
139 8 26
398 7 25
244 29 25
862 8 25
733 13 25
920 1 25
152 14 25
152 1 25
733 14 25
922 15 25
638 27 25
638 6 25
278 4 25
469 5 25
56 14 25
99 19 25
541 6 25
111 4 25
749 4 25
749 3 25
195 1 25
551 4 25
195 14 25
195 15 25
296 13 25
99 34 25
139 6 25
568 8 25
396 19 25
296 14 25
328 6 25
642 25 25
497 8 25
861 8 25
560 3 24
433 15 24
82 25 24
944 6 24
56 21 24
733 6 24
733 7 24
788 8 24
809 6 24
541 1 24
433 1 24
888 8 24
403 3 24
485 8 24
350 15 24
653 1 24
651 8 24
203 5 24
642 5 24
749 7 24
862 6 24
760 5 24
398 5 24
653 7 24
469 4 24
505 15 24
653 5 24
325 1 24
264 30 24
209 30 24
768 7 24
628 15 24
151 3 24
256 8 24
82 14 24
787 13 23
450 7 23
731 13 23
928 15 23
