408 7 590
408 1 589
408 1 394
738 8 316
738 6 315
738 6 302
738 7 302
738 5 301
298 1 294
782 6 282
782 7 282
782 3 279
625 6 267
768 8 257
625 2 256
768 8 254
880 15 249
880 5 248
880 7 248
850 1 218
633 30 213
633 6 213
374 1 193
647 1 163
844 13 162
844 25 145
727 1 144
727 5 144
844 15 141
844 13 141
844 8 132
844 8 130
777 8 129
777 29 123
777 8 123
777 8 120
777 6 120
777 6 119
777 1 119
844 14 115
887 136 114
887 19 113
887 8 112
887 7 110
675 30 109
675 14 109
675 13 109
887 5 109
675 15 109
675 8 107
675 6 107
675 1 106
675 5 106
255 15 105
255 13 104
530 3 98
255 6 98
255 4 97
255 3 97
178 1 96
178 13 96
255 2 95
728 7 95
178 8 94
178 7 93
178 4 92
628 7 92
178 4 91
628 25 91
444 27 91
444 29 90
255 8 89
628 1 89
255 29 88
711 13 88
144 25 84
144 6 84
115 13 83
844 25 83
844 7 83
115 6 83
844 15 83
115 5 83
844 13 81
122 13 81
122 14 81
844 6 81
712 15 79
444 13 79
408 1 78
712 34 78
712 8 78
444 6 78
712 6 77
712 5 77
712 3 76
575 8 75
712 7 75
144 8 75
144 15 75
712 5 74
768 6 73
790 15 73
844 8 72
493 6 72
790 6 72
790 5 72
844 8 71
575 8 71
293 7 68
293 5 68
575 8 67
293 4 66
444 13 66
436 34 66
436 14 66
436 19 66
444 6 65
505 30 65
505 25 65
575 8 65
377 8 65
575 7 63
436 8 62
436 34 62
808 8 61
296 6 61
622 5 60
844 25 60
214 14 60
144 8 59
444 2 58
436 14 58
570 1 57
436 34 57
959 6 57
436 1 57
100 14 56
345 14 56
345 8 56
952 6 56
529 6 56
605 30 55
529 7 55
529 6 55
470 7 55
605 14 55
605 6 55
529 136 54
529 6 54
529 19 54
622 3 54
529 7 54
436 8 54
255 6 54
529 136 53
100 1 53
529 14 53
731 15 53
731 1 53
257 7 53
33 6 52
844 8 52
255 14 51
33 5 51
529 6 51
529 136 51
529 7 51
257 4 51
255 26 51
643 13 51
244 14 50
642 6 50
244 15 50
255 29 50
952 14 49
642 26 49
385 14 49
952 13 49
345 282 48
387 30 48
529 6 48
100 14 48
144 6 48
611 29 48
611 29 47
428 5 47
611 7 47
611 6 47
255 6 47
628 6 47
611 8 47
242 21 47
628 21 47
421 15 47
255 7 47
529 2 47
255 5 47
731 6 47
642 14 47
421 13 47
421 25 46
421 6 46
628 5 46
952 5 46
749 7 46
611 5 46
611 4 46
144 4 46
345 8 45
112 6 45
100 6 45
529 13 45
398 25 45
70 34 45
529 30 45
808 13 44
642 7 44
952 3 44
643 14 44
144 3 44
808 14 44
70 8 44
203 8 43
808 7 43
959 30 43
959 15 43
428 1 43
959 14 43
505 14 43
768 8 42
768 1 42
398 8 42
643 8 42
768 14 42
512 14 42
255 8 42
470 34 41
986 19 41
986 14 41
255 6 41
959 6 41
359 6 41
986 34 41
470 1 41
421 15 41
421 14 41
421 30 41
952 1 41
398 25 41
547 13 40
547 7 40
959 4 40
683 2 40
259 14 40
547 6 40
680 34 40
680 19 40
259 1 40
724 8 40
547 30 40
680 6 40
198 13 40
345 8 40
198 14 40
688 8 39
259 8 39
737 8 39
861 8 39
737 13 39
470 6 39
680 7 39
808 14 39
469 15 39
680 14 39
436 6 39
469 6 38
198 7 38
544 6 38
436 5 38
165 14 38
251 19 38
165 8 38
398 8 38
251 136 38
469 14 38
469 7 38
469 26 38
469 6 37
251 136 37
165 8 37
251 7 37
469 26 37
63 4 37
688 7 37
688 6 37
178 29 37
341 5 36
166 7 36
469 13 36
166 4 36
469 7 36
198 4 36
421 6 36
421 7 36
421 14 36
421 15 36
469 15 36
251 6 36
512 8 36
63 3 36
259 1 36
242 6 36
242 21 36
363 6 36
341 4 35
363 8 35
378 6 35
378 5 35
151 26 35
724 4 35
790 25 35
726 8 35
251 7 35
956 29 35
469 5 35
461 13 35
461 14 35
363 25 34
251 5 34
345 8 34
986 5 34
470 4 34
88 4 34
79 29 34
809 6 34
363 6 34
809 7 34
682 14 34
913 4 34
436 2 34
886 8 34
682 7 34
956 4 33
421 6 33
421 13 33
547 30 33
307 15 33
307 13 33
151 21 33
151 7 33
854 15 33
854 14 33
861 8 33
682 25 33
956 6 33
641 6 33
363 1 33
986 5 33
956 5 33
363 7 33
603 1 32
603 30 32
680 8 32
230 7 32
986 3 32
967 6 32
967 7 32
674 13 32
242 4 32
112 8 32
438 15 32
378 6 32
378 25 32
378 27 32
378 26 32
255 7 32
854 1 32
255 27 32
112 15 32
255 14 32
112 1 32
230 4 32
255 6 32
77 13 32
77 15 32
957 4 32
111 8 31
809 4 31
184 1 31
512 4 31
809 3 31
378 6 31
88 3 31
844 8 31
184 6 31
256 26 31
485 8 31
184 7 31
603 6 31
790 15 31
440 29 31
790 14 31
169 25 30
209 30 30
907 4 30
256 26 30
184 5 30
790 8 30
665 29 30
844 8 30
461 7 30
551 8 30
469 15 30
790 29 30
986 7 30
605 15 30
378 15 30
535 13 30
956 6 30
