256 14 31
79 8 31
256 27 31
256 26 31
256 6 31
809 4 31
733 13 31
512 4 31
733 14 31
733 30 31
733 15 31
256 7 31
184 15 31
77 8 31
560 7 31
560 6 31
844 8 31
907 4 30
345 8 30
605 14 30
560 5 30
907 5 30
414 29 30
907 7 30
414 8 30
169 5 30
907 6 30
605 15 30
790 8 30
986 8 30
790 29 30
551 8 30
986 6 30
665 29 30
79 29 30
469 26 30
733 5 30
956 7 30
733 6 30
733 7 30
151 4 30
956 8 30
956 29 30
111 4 30
111 5 30
112 6 30
112 7 30
844 8 30
967 4 30
256 7 30
256 6 30
256 14 30
256 27 30
256 26 30
469 14 30
790 13 30
469 15 30
184 5 30
230 13 30
665 8 30
79 8 30
680 7 30
680 6 30
680 5 30
956 6 30
79 6 30
79 7 30
986 7 30
398 14 29
184 4 29
919 6 29
956 26 29
919 4 29
398 7 29
398 6 29
398 19 29
956 27 29
481 8 29
956 14 29
956 15 29
682 14 29
682 15 29
396 7 29
919 7 29
396 6 29
802 6 29
665 5 29
436 5 29
642 5 29
642 6 29
469 8 29
665 7 29
986 5 29
230 19 29
230 14 29
230 6 29
230 7 29
809 8 29
436 6 29
436 7 29
642 7 29
819 8 29
301 15 29
301 14 29
301 13 29
79 19 29
79 15 29
733 1 29
551 8 29
844 8 29
256 6 29
256 7 29
169 2 29
605 8 29
605 1 29
258 8 29
605 13 29
258 29 29
251 4 29
605 30 29
112 5 29
111 8 29
665 6 29
706 5 29
79 14 29
398 8 28
648 2 28
396 14 28
802 5 28
374 1 28
396 26 28
682 8 28
481 5 28
481 6 28
642 2 28
682 14 28
682 19 28
956 26 28
706 1 28
680 4 28
682 7 28
682 6 28
956 14 28
956 6 28
956 7 28
256 14 28
256 26 28
481 7 28
111 6 28
173 6 28
829 7 28
829 6 28
169 8 28
165 8 28
551 5 28
551 6 28
551 7 28
79 8 28
829 8 28
819 14 28
111 7 28
173 4 28
111 5 28
819 6 28
819 19 28
819 7 28
869 14 27
869 19 27
230 5 27
165 8 27
986 4 27
230 7 27
819 8 27
869 15 27
907 8 27
773 8 27
878 5 27
802 4 27
256 6 27
878 7 27
345 8 27
956 8 27
173 5 27
345 29 27
878 6 27
605 6 27
605 7 27
169 7 27
275 8 27
169 5 27
541 13 27
642 5 27
541 30 27
642 6 27
541 14 27
541 15 27
256 7 27
844 8 27
169 6 27
230 6 27
296 26 27
256 8 27
258 6 27
296 14 27
258 7 27
497 6 26
674 6 26
469 21 26
256 26 26
823 21 26
823 7 26
648 2 26
823 6 26
823 5 26
674 7 26
169 4 26
674 8 26
296 19 26
236 1 26
256 14 26
956 6 26
809 8 26
481 4 26
956 5 26
819 7 26
819 6 26
819 5 26
469 7 26
866 8 26
469 6 26
497 14 26
296 7 26
605 5 26
774 8 26
296 6 26
869 8 26
560 4 26
956 21 26
436 4 26
79 29 26
79 8 26
760 8 26
760 1 26
760 30 26
760 13 26
760 14 26
497 26 26
760 15 26
773 8 26
956 7 26
296 14 26
497 7 26
258 5 26
642 6 25
481 7 25
481 6 25
888 8 25
152 26 25
674 5 25
733 13 25
256 8 25
79 8 25
79 29 25
296 15 25
296 14 25
296 13 25
450 8 25
733 8 25
450 14 25
543 29 25
733 14 25
733 15 25
450 15 25
541 7 25
541 6 25
541 5 25
665 4 25
111 4 25
543 8 25
543 4 25
638 14 25
152 1 25
638 27 25
638 26 25
638 7 25
766 1 25
674 1 25
152 14 25
152 27 25
862 13 25
638 6 25
544 13 25
469 5 25
760 7 25
760 6 25
551 4 25
328 7 25
328 6 25
544 15 25
544 14 25
862 8 25
450 13 25
862 30 25
396 1 25
405 29 25
920 13 25
920 30 25
203 6 25
878 4 25
920 14 25
920 15 25
922 13 25
490 6 25
396 136 25
203 8 25
396 19 25
396 14 25
490 7 25
195 15 25
195 14 25
195 13 25
195 1 25
398 6 25
398 7 25
203 7 25
922 14 25
497 8 25
922 15 25
195 8 25
920 1 25
490 21 25
642 5 25
862 15 25
862 14 25
568 8 25
653 1 24
922 7 24
469 4 24
760 5 24
497 8 24
653 7 24
844 6 24
296 29 24
398 5 24
768 6 24
768 7 24
82 6 24
490 4 24
201 6 24
809 7 24
568 8 24
653 5 24
201 7 24
201 8 24
79 29 24
79 8 24
396 8 24
256 8 24
490 5 24
405 8 24
653 6 24
809 6 24
165 5 24
203 5 24
433 15 24
844 7 24
82 13 24
82 15 24
82 30 24
481 5 24
642 6 24
733 1 24
819 4 24
773 8 24
774 8 24
264 13 24
264 30 24
433 14 24
642 5 24
264 14 24
82 14 24
605 4 24
888 8 24
264 15 24
733 5 24
733 6 24
733 7 24
862 6 24
82 7 24
862 7 24
165 6 24
869 6 24
365 6 24
922 6 24
433 13 24
433 30 24
433 1 24
365 7 24
264 6 24
264 7 24
541 1 24
869 7 24
165 7 24
638 13 23
388 15 23
638 1 23
526 8 23
664 14 23
195 5 23
638 30 23
664 15 23
400 4 23
760 4 23
638 14 23
497 8 23
195 7 23
195 6 23
733 30 23
79 8 23
203 4 23
450 6 23
733 13 23
450 7 23
448 15 23
388 13 23
264 5 23
844 5 23
448 14 23
448 13 23
731 15 23
733 14 23
543 8 23
733 15 23
838 4 23
883 4 23
731 14 23
731 30 23
445 8 23
731 13 23
883 8 23
731 1 23
388 14 23
641 6 23
808 8 23
641 15 23
888 8 23
184 2 23
928 1 23
809 5 23
642 6 23
641 7 23
768 5 23
641 13 23
641 30 23
641 14 23
345 8 23
928 14 23
490 4 23
365 15 23
365 14 23
642 2 23
928 15 23
365 19 23
956 4 23
568 8 23
787 13 23
787 30 23
787 14 23
787 15 23
388 30 23
928 19 23
638 15 23
152 8 23
490 1 23
967 2 23
328 14 22
339 13 22
433 8 22
339 30 22
808 8 22
339 14 22
345 8 22
127 6 22
127 7 22
805 8 22
127 8 22
339 15 22
841 8 22
888 8 22
365 7 22
344 4 22
165 4 22
497 7 22
328 15 22
638 5 22
638 6 22
512 8 22
869 30 22
869 13 22
365 8 22
568 8 22
365 6 22
809 4 22
217 8 22
217 13 22
217 14 22
217 15 22
869 15 22
869 14 22
543 5 22
523 15 22
497 6 22
400 8 22
523 14 22
523 13 22
184 1 22
523 1 22
920 8 22
400 7 22
664 19 22
481 4 22
400 6 22
574 8 22
123 1 22
123 13 22
123 14 22
123 15 22
638 7 22
497 8 22
543 7 22
210 7 22
201 136 22
201 14 22
728 15 22
866 7 22
866 6 22
731 8 22
210 6 22
544 8 22
928 6 22
638 8 22
866 26 22
866 15 22
711 8 22
79 8 22
866 14 22
201 19 22
866 19 22
543 6 22
728 14 22
642 5 22
201 1 22
728 13 22
245 4 22
201 8 22
731 7 22
928 7 22
731 5 22
490 8 22
328 1 22
731 6 22
328 13 22
544 6 21
919 13 21
339 6 21
424 8 21
731 1 21
544 5 21
344 6 21
544 7 21
711 8 21
920 8 21
438 13 21
682 14 21
88 2 21
72 4 21
405 8 21
438 14 21
72 8 21
388 8 21
406 4 21
919 14 21
919 15 21
674 15 21
433 7 21
339 7 21
682 13 21
733 1 21
888 7 21
602 6 21
448 5 21
866 5 21
448 7 21
345 8 21
602 5 21
568 8 21
448 6 21
869 8 21
345 21 21
345 7 21
888 6 21
345 6 21
345 5 21
733 5 21
733 6 21
733 7 21
866 6 21
711 7 21
438 15 21
433 6 21
344 7 21
674 14 21
79 8 21
674 13 21
714 8 21
602 7 21
714 29 21
866 8 21
711 6 21
344 5 21
866 7 21
928 5 21
497 14 21
497 15 21
792 7 21
513 15 21
513 1 21
513 19 21
513 136 21
513 14 21
641 14 21
644 8 21
682 15 21
792 6 21
259 30 21
259 13 21
259 1 21
792 5 21
808 8 21
210 30 21
210 15 21
210 14 21
644 7 21
641 15 21
644 6 21
217 7 21
249 8 21
490 8 21
641 30 21
195 4 21
641 13 21
230 4 21
127 5 21
173 4 21
259 15 21
259 14 21
217 6 21
210 13 21
497 14 20
731 15 20
731 14 20
831 15 20
674 6 20
711 5 20
881 14 20
731 30 20
881 13 20
866 6 20
714 29 20
714 8 20
497 6 20
869 8 20
400 15 20
674 7 20
260 26 20
445 5 20
445 6 20
445 7 20
831 14 20
808 5 20
881 15 20
552 13 20
365 14 20
365 13 20
365 1 20
552 1 20
727 8 20
808 7 20
38 15 20
328 8 20
682 7 20
497 26 20
38 14 20
38 1 20
552 14 20
38 13 20
441 15 20
441 14 20
441 19 20
552 15 20
365 15 20
808 6 20
888 5 20
923 4 20
831 19 20
38 30 20
76 15 20
76 14 20
76 13 20
76 8 20
731 13 20
76 7 20
201 6 20
731 1 20
731 7 20
731 6 20
201 7 20
76 6 20
798 8 20
41 8 20
574 8 20
602 4 20
866 7 20
866 8 20
229 1 20
696 8 20
920 6 20
210 1 20
920 5 20
433 5 20
682 6 20
865 7 20
400 26 20
400 7 20
850 8 20
400 6 20
850 13 20
850 14 20
865 6 20
526 6 20
400 5 20
881 8 20
526 5 20
17 14 20
17 15 20
878 2 20
543 4 20
850 15 20
568 8 20
914 8 20
920 7 20
526 7 20
497 7 20
711 4 20
127 4 20
873 6 20
260 14 20
873 7 20
866 26 20
400 14 20
641 7 20
229 15 20
866 14 20
866 15 20
497 8 20
229 14 20
406 7 20
229 13 20
841 8 20
406 6 20
641 6 20
711 8 19
565 15 19
773 5 19
344 4 19
258 4 19
866 7 19
773 6 19
568 7 19
597 5 19
597 4 19
672 5 19
672 6 19
773 7 19
642 2 19
866 6 19
672 7 19
565 14 19
869 7 19
696 8 19
714 19 19
249 5 19
597 7 19
249 6 19
438 19 19
438 14 19
249 7 19
714 14 19
565 13 19
714 15 19
869 5 19
714 6 19
714 7 19
469 2 19
881 7 19
881 6 19
919 6 19
438 7 19
438 6 19
674 5 19
919 7 19
597 6 19
201 5 19
400 4 19
869 6 19
400 8 19
930 14 19
930 136 19
256 6 19
930 19 19
256 7 19
256 21 19
916 6 19
497 19 19
916 7 19
265 8 19
523 7 19
664 8 19
210 8 19
296 8 19
523 6 19
22 6 19
22 7 19
520 8 19
802 2 19
264 4 19
269 13 19
670 8 19
264 7 19
264 6 19
413 6 19
413 7 19
682 14 19
682 19 19
260 14 19
260 19 19
869 4 19
269 14 19
513 6 19
972 8 19
925 19 19
925 136 19
925 14 19
811 5 19
873 5 19
811 6 19
100 4 19
811 7 19
972 29 19
972 19 19
269 15 19
925 15 19
17 19 19
121 5 19
121 6 19
121 7 19
17 14 19
406 5 19
544 4 19
638 4 19
513 7 19
866 26 19
513 5 19
212 6 19
568 6 19
866 14 19
212 5 19
731 1 19
829 14 19
552 8 19
76 1 19
831 8 19
727 8 19
866 8 19
76 14 19
731 5 19
212 7 19
76 19 19
367 13 19
497 14 19
260 8 19
367 30 19
670 29 19
829 15 19
367 15 19
367 14 19
880 7 18
823 4 18
682 8 18
696 8 18
17 6 18
930 19 18
866 14 18
17 7 18
866 15 18
40 7 18
869 4 18
365 8 18
17 21 18
925 8 18
40 6 18
880 8 18
597 7 18
776 15 18
38 21 18
776 14 18
805 7 18
696 6 18
367 8 18
696 7 18
217 13 18
802 6 18
802 5 18
589 8 18
792 4 18
374 13 18
374 30 18
374 14 18
374 15 18
217 14 18
217 15 18
413 15 18
880 6 18
22 5 18
866 6 18
22 1 18
413 14 18
413 19 18
423 8 18
961 8 18
33 14 18
805 6 18
33 15 18
388 8 18
866 7 18
866 8 18
866 13 18
217 30 18
880 19 18
568 5 18
152 8 18
200 7 18
552 8 18
829 13 18
888 4 18
727 7 18
727 6 18
670 6 18
670 7 18
670 8 18
441 8 18
259 8 18
259 7 18
714 8 18
916 5 18
259 6 18
469 1 18
200 13 18
915 7 18
915 6 18
760 2 18
200 30 18
200 14 18
200 15 18
256 5 18
200 6 18
76 8 18
260 8 18
406 4 18
807 15 18
807 14 18
747 5 18
275 8 18
123 8 18
747 6 18
269 8 18
664 21 18
296 5 18
296 6 18
296 7 18
523 5 18
664 7 18
664 6 18
265 8 18
807 13 18
450 15 18
450 14 18
450 19 18
450 1 18
512 7 18
512 6 18
512 5 18
919 5 18
727 5 18
438 13 18
508 13 18
508 30 18
506 14 18
930 7 18
506 15 18
642 5 18
508 14 18
506 1 18
508 15 18
930 136 18
930 14 18
345 4 18
506 13 18
438 14 18
930 6 18
438 15 18
438 1 18
880 14 18
597 6 18
642 6 18
664 5 17
841 8 17
190 5 17
602 2 17
641 13 17
301 8 17
212 4 17
641 15 17
641 14 17
520 8 17
641 30 17
374 29 17
265 7 17
450 8 17
396 5 17
589 8 17
400 6 17
733 8 17
733 13 17
733 14 17
733 15 17
776 13 17
880 29 17
265 6 17
190 6 17
865 15 17
201 4 17
930 7 17
925 8 17
837 4 17
46 1 17
517 8 17
46 8 17
296 7 17
950 8 17
400 7 17
46 14 17
46 15 17
526 4 17
117 7 17
737 6 17
737 7 17
117 6 17
972 8 17
865 14 17
865 27 17
633 13 17
670 5 17
633 30 17
808 4 17
633 14 17
633 15 17
17 5 17
597 15 17
597 14 17
210 5 17
296 6 17
46 19 17
296 4 17
413 7 17
296 8 17
396 6 17
413 6 17
805 5 17
413 14 17
928 4 17
413 19 17
413 1 17
296 5 17
388 8 17
961 8 17
210 7 17
210 6 17
776 30 17
316 21 17
512 4 17
469 6 17
862 30 17
221 13 17
862 13 17
259 5 17
862 1 17
221 30 17
469 4 17
40 15 17
574 8 17
40 14 17
40 19 17
40 7 17
40 6 17
190 7 17
469 7 17
221 14 17
862 14 17
862 15 17
880 8 17
441 7 17
829 5 17
829 6 17
829 7 17
829 8 17
170 15 17
438 8 17
441 6 17
170 14 17
930 6 17
441 8 17
574 14 17
574 6 17
915 5 17
682 6 17
682 7 17
574 7 17
329 7 17
329 6 17
221 15 17
152 7 17
76 5 17
502 30 17
502 13 17
502 7 17
396 7 17
502 6 17
433 4 17
76 6 17
76 7 17
33 13 17
33 8 17
445 4 17
682 5 17
316 6 17
316 7 17
620 8 17
865 26 17
552 6 17
552 7 17
151 2 17
72 8 17
328 8 17
170 136 17
432 8 17
38 7 17
38 6 17
568 4 17
396 21 17
38 5 17
506 8 17
152 6 17
170 19 17
484 4 17
400 5 17
502 15 17
502 14 17
411 7 16
411 4 16
411 6 16
639 5 16
597 14 16
448 4 16
438 7 16
558 8 16
441 19 16
441 14 16
441 15 16
441 6 16
441 7 16
916 4 16
674 4 16
552 5 16
447 6 16
447 7 16
620 6 16
620 7 16
450 29 16
597 19 16
513 4 16
642 4 16
921 15 16
921 14 16
921 30 16
641 8 16
528 13 16
528 30 16
633 6 16
633 7 16
633 8 16
528 14 16
528 15 16
639 7 16
438 6 16
438 5 16
915 4 16
560 2 16
497 8 16
914 5 16
914 6 16
490 8 16
914 7 16
584 21 16
584 7 16
490 21 16
584 6 16
584 5 16
490 7 16
490 6 16
683 15 16
574 19 16
683 14 16
683 30 16
574 8 16
649 6 16
649 7 16
683 13 16
683 8 16
506 5 16
506 6 16
506 7 16
508 8 16
639 6 16
565 7 16
565 6 16
565 5 16
921 13 16
733 8 16
841 8 16
696 14 16
217 6 16
217 7 16
930 14 16
930 136 16
221 5 16
930 19 16
221 6 16
221 7 16
103 6 16
103 5 16
776 7 16
696 15 16
696 13 16
121 4 16
776 6 16
696 1 16
696 8 16
776 5 16
329 14 16
329 19 16
714 29 16
860 15 16
79 7 16
79 6 16
329 1 16
862 1 16
798 6 16
798 7 16
249 4 16
706 8 16
880 8 16
880 15 16
961 8 16
152 5 16
880 14 16
880 19 16
880 1 16
880 7 16
711 7 16
711 6 16
711 5 16
880 6 16
880 5 16
123 6 16
807 8 16
807 7 16
807 6 16
807 5 16
316 5 16
805 4 16
802 4 16
970 5 16
970 6 16
970 7 16
123 7 16
798 8 16
890 8 16
860 14 16
714 8 16
33 14 16
299 7 16
299 6 16
33 6 16
33 7 16
275 8 16
950 8 16
388 29 16
737 5 16
367 8 16
46 7 16
46 6 16
46 5 16
763 8 16
374 8 16
40 15 16
40 14 16
40 19 16
33 15 16
299 5 16
865 7 16
33 19 16
72 29 16
686 8 16
865 6 16
728 8 16
328 8 16
40 1 16
405 8 15
170 7 15
174 4 15
301 7 15
462 13 15
301 6 15
210 4 15
811 4 15
819 2 15
301 5 15
672 4 15
287 13 15
649 8 15
961 5 15
287 14 15
287 15 15
961 6 15
961 7 15
670 4 15
259 4 15
462 30 15
667 21 15
770 13 15
770 30 15
770 14 15
770 15 15
260 5 15
260 6 15
260 7 15
260 21 15
776 4 15
664 4 15
269 8 15
275 6 15
667 7 15
667 8 15
462 14 15
881 15 15
958 29 15
275 7 15
275 21 15
881 14 15
950 7 15
950 6 15
950 5 15
881 13 15
649 5 15
490 5 15
798 5 15
462 15 15
921 8 15
190 4 15
170 6 15
866 13 15
567 7 15
567 6 15
567 14 15
567 27 15
567 26 15
565 4 15
558 8 15
615 8 15
615 13 15
615 14 15
615 15 15
63 2 15
70 5 15
70 6 15
70 7 15
620 8 15
554 29 15
567 15 15
866 14 15
862 8 15
866 15 15
873 4 15
597 8 15
33 8 15
589 7 15
589 6 15
589 5 15
35 1 15
35 19 15
35 14 15
35 15 15
40 5 15
40 6 15
40 7 15
40 21 15
44 5 15
44 6 15
44 7 15
554 8 15
76 4 15
169 2 15
118 15 15
123 5 15
641 7 15
524 7 15
524 6 15
523 4 15
844 4 15
520 8 15
970 4 15
880 8 15
880 4 15
837 8 15
837 7 15
837 6 15
831 7 15
831 6 15
644 14 15
644 15 15
641 6 15
118 14 15
620 4 15
118 30 15
620 5 15
79 5 15
860 30 15
860 13 15
541 15 15
541 14 15
541 30 15
541 13 15
541 29 15
541 8 15
859 4 15
857 8 15
857 29 15
972 7 15
972 6 15
639 4 15
528 8 15
602 6 15
602 5 15
374 21 15
706 6 15
706 5 15
922 6 15
374 7 15
727 4 15
374 6 15
319 6 15
374 5 15
423 6 15
319 7 15
423 7 15
696 6 15
922 13 15
714 7 15
706 7 15
686 8 15
714 6 15
329 7 15
319 19 15
389 8 15
413 5 15
400 4 15
398 4 15
390 4 15
340 19 15
389 4 15
890 5 15
340 14 15
340 15 15
319 14 15
413 6 15
683 7 15
413 7 15
922 7 15
329 6 15
683 6 15
319 15 15
365 7 15
696 7 15
683 5 15
890 7 15
714 19 15
679 4 15
714 136 15
890 6 15
714 14 15
339 13 15
432 8 15
450 8 15
922 14 15
339 30 15
339 14 15
679 8 15
411 5 15
339 15 15
329 8 15
922 15 15
365 6 15
365 5 15
711 4 15
714 29 15
432 6 15
432 7 15
117 14 14
118 13 14
432 5 14
919 4 14
682 4 14
922 19 14
849 7 14
441 5 14
866 6 14
117 13 14
117 15 14
118 6 14
118 7 14
117 30 14
497 8 14
215 6 14
528 7 14
340 7 14
41 5 14
340 4 14
340 5 14
849 6 14
41 6 14
340 6 14
881 8 14
528 6 14
41 7 14
720 29 14
720 8 14
441 7 14
441 6 14
215 5 14
920 4 14
46 4 14
850 7 14
367 5 14
925 6 14
558 6 14
567 15 14
567 7 14
567 6 14
567 14 14
567 27 14
167 15 14
167 14 14
167 13 14
567 26 14
508 8 14
679 8 14
167 8 14
558 7 14
365 4 14
829 4 14
714 6 14
969 7 14
837 5 14
831 5 14
714 7 14
53 6 14
714 8 14
644 19 14
514 15 14
514 14 14
514 13 14
969 5 14
176 8 14
506 4 14
850 6 14
367 6 14
866 7 14
574 7 14
930 5 14
574 6 14
649 8 14
574 5 14
313 15 14
53 15 14
807 4 14
524 5 14
774 8 14
53 14 14
53 13 14
880 5 14
922 14 14
880 6 14
880 7 14
520 8 14
813 4 14
440 29 14
440 8 14
440 7 14
615 8 14
440 6 14
53 7 14
