408 7 590
408 5 590
408 1 589
408 5 586
408 7 586
408 1 585
408 1 479
408 1 394
408 1 307
625 8 288
625 8 287
625 29 287
625 8 268
625 7 267
625 5 267
132 14 263
132 26 263
880 1 249
880 19 249
880 14 249
880 7 248
880 8 248
880 5 248
880 1 247
844 25 162
844 14 162
844 13 162
844 8 162
844 7 162
844 14 147
844 13 147
844 25 145
844 8 145
844 7 145
727 5 144
727 1 144
844 13 141
844 14 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
844 29 130
777 14 129
777 29 129
777 13 129
777 8 129
844 8 127
844 7 127
844 25 127
777 8 123
777 29 123
777 29 122
777 8 121
77 5 121
77 7 121
777 7 120
777 5 120
777 8 120
777 1 120
77 1 120
777 29 120
777 1 119
777 5 119
777 7 119
844 13 115
844 14 115
844 7 114
844 25 114
844 8 114
255 14 105
530 7 104
255 13 104
530 5 104
530 25 104
530 25 103
255 8 99
255 5 98
255 7 98
530 7 97
178 13 96
178 1 96
178 14 96
178 29 95
444 7 95
178 8 94
178 21 93
178 7 93
178 5 93
628 1 92
628 5 92
628 7 92
628 7 91
444 14 91
628 25 91
444 26 91
444 8 90
444 29 90
628 14 90
628 26 90
255 8 89
628 1 89
628 7 89
628 5 89
711 14 88
255 29 88
711 13 88
255 8 88
164 8 87
444 8 86
444 7 86
164 7 86
164 5 85
144 25 84
144 7 84
115 5 83
115 7 83
115 13 83
844 14 83
115 14 83
844 25 83
844 13 83
844 7 83
115 1 82
844 8 82
844 29 82
844 14 81
844 25 81
844 7 81
844 13 81
444 13 79
444 14 79
712 14 79
712 26 79
444 7 78
712 19 78
575 8 78
712 8 78
712 14 78
444 8 78
408 1 78
712 7 77
712 5 77
712 25 77
144 8 75
575 8 75
712 7 75
144 29 75
144 13 75
144 14 75
712 5 74
790 14 73
790 8 73
790 19 73
493 7 72
493 21 72
844 8 72
127 5 72
790 7 72
790 5 72
790 1 72
493 5 72
575 8 71
844 8 71
575 8 68
575 8 67
444 14 66
444 13 66
575 29 65
444 5 65
444 7 65
575 8 65
841 13 64
151 21 64
365 8 64
841 14 64
151 5 64
151 7 64
575 7 63
808 13 63
844 8 63
151 1 63
808 14 63
575 5 62
808 8 61
255 8 60
844 7 60
844 25 60
808 8 60
214 14 60
214 26 60
214 7 60
144 8 59
808 25 59
808 7 59
712 1 58
952 8 57
255 8 56
345 14 56
345 26 56
345 8 56
345 7 56
345 25 56
952 7 56
257 13 56
257 14 56
257 1 56
345 14 55
345 13 55
255 8 55
470 7 55
255 7 54
844 13 54
844 14 54
257 7 53
257 5 53
844 8 52
844 7 51
844 25 51
643 25 51
345 8 51
164 1 51
643 13 51
643 7 51
255 14 51
255 26 51
643 14 51
255 8 50
844 14 50
844 13 50
244 13 50
642 14 50
642 7 50
255 29 50
244 14 50
345 25 50
345 7 50
144 8 49
385 14 49
611 8 49
952 13 49
952 14 49
642 26 49
385 26 49
952 1 49
144 5 48
255 8 48
611 29 48
611 8 48
387 13 48
345 14 48
345 26 48
144 7 48
387 14 48
611 8 47
628 7 47
628 21 47
611 29 47
242 21 47
255 7 47
255 5 47
242 8 47
952 7 47
611 7 47
642 7 47
387 8 47
642 26 47
642 14 47
611 7 46
88 7 46
749 5 46
749 7 46
628 5 46
88 5 46
611 5 46
952 5 46
844 8 46
628 1 46
242 7 46
242 5 46
398 25 45
749 1 45
345 8 45
242 8 45
398 7 45
611 26 44
808 14 44
611 14 44
808 13 44
398 19 44
642 7 44
398 14 44
643 14 44
643 13 44
808 25 43
398 8 43
749 1 43
808 8 43
808 7 43
512 14 42
345 21 42
345 7 42
345 5 42
643 8 42
255 8 42
526 7 42
398 8 42
512 13 41
398 7 41
986 19 41
643 8 41
986 14 41
986 1 41
404 7 41
398 25 41
526 5 41
470 14 41
952 1 41
398 14 41
470 19 41
470 1 41
255 7 41
470 8 41
398 19 40
259 1 40
547 13 40
259 13 40
547 7 40
547 25 40
259 14 40
345 8 40
680 8 40
680 19 40
680 14 40
680 25 40
680 7 40
547 14 40
808 13 39
680 14 39
680 19 39
680 25 39
680 7 39
808 14 39
920 8 39
861 8 39
259 8 39
470 7 39
861 29 39
737 8 39
737 14 39
737 13 39
470 5 38
808 8 38
345 8 38
165 8 38
165 7 38
165 14 38
259 7 38
259 5 38
251 19 38
251 136 38
398 8 38
259 25 38
178 8 38
251 7 38
38 13 38
251 14 38
38 14 38
544 7 38
398 8 37
301 7 37
165 8 37
165 19 37
178 29 37
683 1 37
251 14 37
341 8 37
891 19 37
38 7 37
251 19 37
251 136 37
891 14 37
251 7 37
242 7 36
920 7 36
967 14 36
251 1 36
512 8 36
920 25 36
259 1 36
967 19 36
363 7 36
363 5 36
967 1 36
242 5 36
341 7 36
251 19 36
165 7 36
251 7 36
242 21 36
251 14 36
341 5 36
166 7 36
251 25 36
151 26 35
363 8 35
151 14 35
790 7 35
642 1 35
986 8 35
251 8 35
461 13 35
642 13 35
548 5 35
251 7 35
790 25 35
461 14 35
512 5 35
726 8 35
79 8 35
378 7 35
642 14 35
79 29 35
165 5 35
378 5 35
378 25 35
512 7 35
886 7 34
886 8 34
178 8 34
178 29 34
986 7 34
643 8 34
986 5 34
256 8 34
79 29 34
251 5 34
363 7 34
363 5 34
363 25 34
345 8 34
844 8 34
886 1 33
307 13 33
886 5 33
986 7 33
986 5 33
886 25 33
307 14 33
398 8 33
547 13 33
414 29 33
440 29 33
363 21 33
641 7 33
857 29 33
857 8 33
345 8 33
178 8 33
854 14 33
363 7 33
214 14 33
680 8 33
214 13 33
363 5 33
844 8 33
151 5 33
151 7 33
151 21 33
547 14 33
861 8 33
363 1 33
255 26 32
643 8 32
255 7 32
178 29 32
642 5 32
255 14 32
256 8 32
547 25 32
547 7 32
642 7 32
414 29 32
378 7 32
307 8 32
79 29 32
674 14 32
674 13 32
603 13 32
363 1 32
79 8 32
603 1 32
854 13 32
854 1 32
378 26 32
680 8 32
844 8 32
967 5 32
378 25 32
307 29 32
378 14 32
230 7 32
854 8 32
967 7 32
77 14 32
603 14 32
414 8 32
111 8 32
440 8 32
77 13 32
440 29 31
