625 29 287
625 7 267
625 3 263
880 7 248
887 7 162
844 30 162
844 13 162
844 7 162
844 25 162
844 13 147
844 7 145
844 25 145
844 13 141
844 29 130
844 7 127
844 25 127
844 30 115
844 13 115
844 7 114
844 25 114
887 7 114
887 7 110
675 13 109
675 30 109
675 29 108
675 7 107
530 7 104
530 25 104
255 13 104
530 25 103
887 3 101
255 7 98
530 3 98
530 7 97
255 3 97
178 13 96
178 29 95
178 21 93
178 7 93
178 3 92
255 29 88
711 13 88
844 7 83
844 13 83
844 25 83
844 30 83
844 29 82
844 7 81
844 25 81
844 13 81
712 25 77
712 7 77
712 3 76
712 7 75
768 7 73
712 3 64
844 25 60
214 7 60
844 7 60
257 13 56
600 13 56
257 30 56
470 7 55
255 7 54
844 13 54
257 7 53
844 25 51
844 7 51
642 7 50
255 29 50
257 3 50
844 13 50
255 7 47
642 7 47
749 7 46
398 25 45
398 7 45
642 7 44
724 30 43
724 13 43
768 13 42
724 29 42
398 25 41
398 7 41
404 7 41
255 7 41
259 13 40
682 7 39
861 29 39
469 13 39
737 13 39
470 7 39
469 30 39
301 3 38
251 7 38
38 30 38
38 13 38
469 7 38
469 25 38
259 25 38
724 7 38
259 7 38
688 7 37
251 7 37
469 7 37
301 7 37
38 7 37
178 29 37
469 7 36
920 7 36
469 13 36
363 7 36
920 25 36
251 25 36
251 7 36
166 7 36
944 29 35
251 7 35
461 13 35
461 30 35
642 13 35
682 7 34
363 7 34
363 25 34
986 7 34
986 3 34
178 29 34
986 3 33
682 25 33
214 30 33
214 13 33
363 21 33
794 7 33
682 7 33
986 7 33
363 7 33
854 13 32
230 7 32
255 7 32
230 3 32
986 3 32
178 29 32
642 7 32
560 7 31
907 7 30
986 7 30
183 3 30
535 13 30
724 3 30
230 13 30
535 30 30
548 3 30
461 7 30
398 25 29
398 7 29
230 7 29
642 25 29
642 7 29
301 13 29
258 29 29
255 30 28
173 3 28
682 7 28
255 13 28
819 25 28
829 7 28
819 7 28
258 7 27
642 25 27
230 7 27
205 13 27
255 29 27
497 7 26
562 3 26
677 13 26
819 7 26
497 25 26
469 21 26
726 7 26
535 7 26
461 3 26
469 7 26
178 7 25
920 13 25
922 13 25
178 21 25
490 21 25
490 7 25
749 3 25
476 29 25
642 25 25
920 30 25
470 3 25
569 25 25
569 7 25
405 29 25
