408 5 590
408 6 590
408 1 589
408 5 586
408 7 586
408 1 479
408 1 394
738 8 316
738 4 315
738 6 315
738 7 302
738 5 301
298 7 295
298 5 294
298 1 294
625 29 287
625 8 287
782 7 282
782 6 282
782 3 279
625 8 268
625 5 267
625 7 267
625 4 265
132 26 263
132 14 263
782 2 260
768 8 257
625 2 256
768 8 254
880 19 249
880 15 249
880 14 249
880 8 248
880 6 248
880 5 248
880 1 247
850 5 219
633 15 213
633 14 213
633 30 213
633 13 213
633 7 213
633 6 213
633 25 213
647 1 196
374 1 193
647 2 165
844 8 162
844 30 162
844 14 147
844 15 147
844 25 145
844 8 145
844 6 145
844 15 141
844 14 141
844 13 141
844 8 136
844 8 133
844 8 131
844 8 130
844 29 130
777 29 129
777 8 129
777 15 129
844 8 127
844 25 127
777 8 123
777 29 123
777 29 122
77 5 121
777 7 120
777 8 120
777 1 120
777 5 120
777 6 120
777 29 120
777 1 119
777 5 119
777 6 119
777 7 119
844 13 115
844 15 115
887 136 114
887 6 114
887 7 114
887 19 113
887 136 113
887 14 113
887 8 112
887 6 110
887 7 110
675 15 109
675 13 109
887 5 109
675 14 109
675 29 108
675 7 107
675 6 107
887 4 106
675 5 106
255 14 105
530 6 104
530 5 104
530 25 103
255 8 99
530 3 98
530 4 98
255 3 97
530 7 97
255 4 97
728 13 96
178 13 96
178 15 96
178 14 96
178 1 96
728 15 96
728 5 95
255 2 95
728 8 95
887 2 95
444 7 95
178 8 94
178 7 93
887 1 93
178 21 93
628 5 92
628 6 92
628 7 92
628 25 91
444 15 91
628 7 91
628 6 91
628 27 90
628 1 89
628 7 89
628 5 89
628 6 89
711 13 88
255 29 88
255 8 88
164 7 86
444 7 86
444 6 86
164 6 86
144 6 84
144 7 84
844 15 83
115 6 83
844 13 83
844 14 83
844 30 83
115 13 83
844 6 83
115 15 83
115 5 83
844 29 82
844 8 82
122 13 81
844 25 81
122 14 81
122 30 81
712 26 79
164 4 79
444 13 79
444 15 79
712 15 79
712 14 79
712 34 78
712 14 78
408 1 78
444 6 78
712 19 78
575 8 78
712 6 77
712 5 77
712 7 77
712 25 77
144 29 75
144 8 75
144 13 75
164 3 75
144 15 75
575 8 75
144 30 75
144 14 75
712 7 75
712 5 74
790 8 73
790 34 73
768 6 73
768 8 73
493 7 72
790 1 72
844 8 72
127 4 72
790 6 72
575 8 71
293 7 68
493 3 68
293 5 68
575 8 67
436 14 66
444 30 66
444 13 66
436 34 66
436 19 66
293 4 66
505 6 65
444 7 65
444 6 65
505 13 65
575 29 65
505 7 65
151 6 64
151 5 64
841 30 64
841 15 64
365 8 64
841 14 64
293 3 64
841 13 64
436 25 63
151 1 63
808 30 63
808 14 63
808 15 63
808 13 63
122 7 63
575 7 63
575 6 63
436 19 62
712 2 61
622 6 61
296 6 61
296 7 61
622 7 61
808 8 61
622 5 60
575 4 60
844 25 60
255 8 60
808 8 60
214 6 60
214 27 60
844 7 60
436 8 60
808 7 59
808 6 59
144 8 59
436 7 58
436 6 58
436 14 58
436 19 57
959 7 57
622 4 57
575 3 57
100 19 56
257 1 56
345 25 56
345 7 56
255 8 56
345 282 56
257 15 56
529 6 56
257 14 56
100 14 56
257 13 56
600 13 56
257 30 56
959 34 55
255 8 55
470 6 55
959 8 55
345 14 55
529 14 55
605 13 55
605 8 55
605 7 55
605 6 55
605 25 55
529 136 55
959 7 54
255 7 54
959 6 54
100 5 54
100 7 54
844 14 54
622 3 54
529 14 54
529 6 54
844 15 54
731 30 53
100 1 53
731 15 53
257 7 53
731 8 53
257 5 53
529 14 52
529 136 52
529 19 52
529 14 51
643 30 51
345 8 51
529 136 51
643 14 51
529 19 51
643 7 51
70 25 51
33 5 51
844 6 51
529 6 51
70 6 51
255 14 51
257 4 51
529 7 51
844 13 50
255 29 50
642 15 50
844 14 50
345 6 50
345 7 50
255 8 50
244 14 50
244 15 50
345 25 50
144 8 49
100 15 49
952 13 49
952 14 49
100 14 49
385 26 49
952 15 49
642 26 49
611 8 49
345 26 48
144 7 48
428 8 48
255 8 48
100 25 48
100 19 48
529 7 48
144 6 48
144 5 48
611 29 48
100 7 48
611 8 48
529 6 48
345 14 48
345 282 48
529 19 48
387 14 48
952 7 47
642 26 47
731 1 47
628 6 47
611 8 47
731 7 47
731 5 47
611 29 47
952 6 47
642 14 47
642 6 47
255 4 47
731 6 47
611 7 47
255 6 47
628 7 47
242 8 47
421 30 47
421 13 47
421 14 47
529 2 47
242 21 47
377 8 47
421 6 46
112 6 46
421 7 46
70 14 46
611 5 46
88 7 46
959 15 46
959 30 46
242 7 46
844 8 46
242 5 46
88 5 46
628 1 46
112 25 46
952 5 46
959 14 46
611 6 46
428 3 46
749 7 46
628 5 46
611 7 46
611 4 46
959 13 46
100 6 45
100 7 45
100 8 45
112 14 45
203 15 45
112 7 45
70 34 45
70 14 45
70 6 45
70 7 45
398 25 45
398 6 45
345 8 45
203 13 45
529 15 45
529 14 45
529 1 45
112 19 45
112 1 45
242 8 45
959 7 45
808 14 44
398 14 44
112 1 44
70 8 44
808 13 44
643 15 44
643 14 44
643 13 44
642 6 44
398 19 44
808 30 44
428 2 44
952 3 44
611 26 44
505 14 43
724 1 43
808 25 43
808 6 43
808 7 43
724 14 43
505 13 43
505 15 43
959 13 43
959 14 43
959 30 43
192 6 43
512 14 42
768 15 42
398 8 42
643 8 42
345 6 42
255 8 42
952 2 42
688 8 42
768 14 42
768 13 42
768 1 42
345 21 42
724 29 42
470 1 41
359 25 41
345 4 41
470 8 41
359 7 41
470 34 41
959 7 41
959 6 41
470 14 41
398 25 41
512 13 41
526 4 41
255 6 41
255 7 41
421 30 41
421 13 41
421 6 41
398 7 41
421 25 41
404 7 41
526 5 41
512 30 41
986 15 41
986 14 41
986 1 41
398 14 41
680 6 40
