844 29 130
887 136 114
887 136 113
887 4 106
530 4 98
178 29 95
178 4 92
444 26 91
178 4 91
444 29 90
844 29 82
144 29 75
293 4 66
444 4 64
529 136 55
529 136 54
529 136 53
529 136 52
529 136 51
428 4 49
385 26 49
529 4 48
529 136 48
428 4 47
242 4 46
144 4 46
952 4 44
526 4 41
861 29 39
469 26 38
469 26 37
178 29 37
166 4 36
341 4 35
956 29 35
88 4 34
470 4 34
178 29 34
857 29 33
956 4 33
242 4 32
307 29 32
178 29 32
957 4 32
956 29 32
512 4 31
307 29 31
967 4 30
469 26 30
956 29 30
604 26 29
184 4 29
258 29 29
956 26 29
529 4 28
680 4 28
956 26 28
173 4 28
603 4 27
497 26 26
481 4 26
551 4 25
543 4 25
405 29 25
638 26 25
543 29 25
749 4 25
469 4 24
819 4 24
203 4 23
604 26 23
956 4 23
861 29 23
838 4 23
861 29 22
481 4 22
757 136 22
406 4 21
327 4 21
488 136 21
173 4 21
488 136 20
923 4 20
602 4 20
497 26 20
658 4 20
711 4 20
543 4 20
178 4 19
258 4 19
307 4 19
670 29 19
638 4 19
264 4 19
792 4 18
834 4 18
377 4 18
406 4 18
73 4 18
166 4 18
485 4 17
512 4 17
469 4 17
880 29 17
189 26 17
526 4 17
170 136 17
915 4 16
674 4 16
749 4 16
385 4 16
249 4 16
820 4 16
174 4 15
604 4 15
811 4 15
844 4 15
776 4 15
437 4 15
857 29 15
727 4 15
880 4 15
541 29 15
711 4 15
225 4 15
672 4 15
670 4 15
373 4 15
390 4 15
861 4 15
488 4 15
620 4 15
115 4 15
859 4 15
639 4 15
103 4 14
70 4 14
266 4 14
594 4 14
720 29 14
920 4 14
170 136 13
563 26 13
24 29 13
271 4 13
737 4 13
658 4 13
589 4 13
773 4 13
413 4 13
189 4 13
583 4 13
432 4 13
441 4 13
602 4 13
952 4 13
596 4 13
904 4 13
606 29 12
770 4 12
649 29 12
584 4 12
695 29 12
880 4 12
722 4 12
900 4 12
524 4 12
24 29 12
170 136 12
123 4 12
412 4 12
465 4 12
182 29 12
473 29 12
418 29 12
329 4 12
105 4 12
215 4 11
194 29 11
918 4 11
719 4 11
377 4 11
272 4 11
634 4 11
881 4 11
620 4 11
373 4 11
412 4 11
159 29 11
459 4 11
563 4 11
599 4 11
41 4 11
841 4 10
48 4 10
498 4 10
667 4 10
517 4 10
710 4 10
24 4 10
720 4 10
785 4 10
264 4 10
862 4 10
339 4 10
686 4 9
955 4 9
133 29 9
150 4 9
53 4 9
530 4 9
697 4 9
102 4 9
437 4 9
349 4 9
509 4 9
775 4 9
667 4 9
596 4 9
649 4 9
405 4 9
785 29 9
463 4 9
177 4 9
94 4 8
62 4 8
262 4 8
182 4 8
822 4 8
757 4 8
160 4 8
752 4 8
857 4 8
516 4 8
606 4 8
434 4 8
613 4 8
624 4 8
639 4 8
412 4 8
384 4 8
884 4 8
366 4 8
355 4 8
337 4 8
921 4 8
133 4 7
845 4 7
159 4 7
863 29 7
695 4 7
867 4 7
194 4 7
263 4 7
283 4 7
308 4 7
663 26 7
417 4 7
418 4 7
456 4 7
555 4 7
59 4 6
96 4 6
549 4 6
294 4 6
114 4 6
974 4 6
785 4 6
185 29 6
219 4 6
730 4 6
395 4 6
472 4 6
938 4 6
497 4 6
926 4 5
24 26 5
502 4 5
473 29 5
781 4 5
170 4 5
217 4 5
306 136 5
673 4 5
617 4 5
313 4 5
460 4 5
469 4 5
863 4 5
989 4 4
541 4 4
591 4 4
595 4 4
703 4 2
428 29 1
351 29 1
729 136 1
761 29 1
894 29 1
125 26 0
