408 5 590
408 6 590
408 7 590
408 1 589
408 6 586
408 5 586
408 7 586
408 1 585
408 1 479
408 1 394
738 8 316
738 7 315
738 5 315
738 6 315
738 8 310
408 1 307
738 8 307
738 6 302
738 7 302
738 5 301
298 6 295
298 7 295
298 5 294
298 1 294
782 8 289
625 8 288
625 8 287
782 5 282
782 6 282
782 7 282
782 3 279
625 8 268
625 7 267
625 6 267
625 5 267
625 3 263
625 2 262
782 2 260
768 8 257
625 2 256
768 8 256
768 8 255
768 8 254
768 8 253
850 5 219
850 1 218
633 7 213
633 15 213
633 25 213
633 6 213
647 1 196
374 1 193
647 2 165
647 1 163
727 5 144
727 1 144
777 15 129
777 8 129
777 8 123
777 8 121
77 5 121
77 6 121
77 7 121
777 1 120
777 7 120
77 1 120
777 8 120
777 6 120
777 5 120
777 7 119
777 1 119
777 5 119
777 6 119
675 15 109
675 8 107
675 6 107
675 7 107
675 1 106
675 5 106
255 15 105
530 7 104
530 6 104
530 25 104
530 5 104
530 25 103
530 2 100
255 8 99
530 3 98
255 7 98
255 6 98
255 5 98
255 3 97
530 6 97
530 7 97
178 15 96
178 1 96
255 2 95
178 8 94
178 6 93
178 5 93
178 21 93
178 7 93
628 6 92
628 7 92
628 1 92
628 5 92
178 3 92
628 7 91
628 25 91
628 6 91
628 6 89
628 7 89
628 5 89
255 8 89
628 1 89
255 8 88
711 15 88
144 7 84
144 25 84
144 6 84
115 15 83
115 7 83
115 6 83
115 5 83
115 1 82
122 8 81
122 15 81
575 8 78
408 1 78
575 8 75
144 8 75
144 15 75
768 8 73
768 7 73
790 8 73
790 34 73
768 6 73
790 15 73
790 6 72
790 5 72
127 5 72
493 21 72
493 5 72
790 7 72
493 7 72
493 6 72
790 1 72
575 8 71
493 3 68
575 8 68
575 8 67
436 8 66
436 34 66
575 8 65
436 8 65
151 21 64
151 6 64
151 5 64
151 7 64
841 15 64
575 7 63
575 6 63
151 1 63
436 6 63
808 15 63
436 7 63
122 6 63
122 7 63
436 25 63
436 8 62
575 5 62
436 34 62
622 7 61
296 6 61
296 7 61
622 6 61
808 8 61
808 8 60
255 8 60
436 8 60
622 5 60
214 7 60
214 6 60
808 6 59
808 25 59
144 8 59
808 7 59
436 7 58
436 6 58
959 7 57
436 34 57
959 6 57
570 1 57
952 8 57
436 1 57
575 3 57
255 8 56
952 6 56
100 15 56
345 25 56
952 7 56
345 8 56
345 7 56
345 6 56
470 7 55
470 6 55
605 8 55
255 8 55
605 7 55
345 15 55
605 6 55
605 25 55
959 34 55
605 15 55
959 8 55
436 8 54
622 3 54
959 6 54
100 5 54
959 7 54
255 7 54
255 6 54
100 6 54
100 7 54
100 25 54
731 8 53
731 1 53
731 15 53
100 1 53
33 6 52
33 7 52
70 7 51
70 6 51
33 1 51
33 5 51
345 8 51
70 25 51
642 15 50
255 8 50
642 6 50
345 7 50
244 15 50
345 25 50
642 7 50
345 6 50
952 1 49
952 15 49
100 15 49
144 8 49
144 7 48
255 8 48
100 7 48
100 6 48
100 25 48
144 6 48
144 5 48
100 15 48
255 5 47
628 6 47
731 5 47
731 6 47
731 7 47
952 6 47
952 7 47
642 6 47
255 6 47
642 7 47
421 15 47
255 7 47
628 21 47
731 1 47
628 7 47
421 6 46
421 7 46
749 6 46
88 5 46
88 6 46
88 7 46
749 7 46
749 5 46
70 8 46
628 1 46
628 5 46
959 15 46
421 25 46
952 5 46
70 34 46
345 8 45
70 25 45
70 34 45
70 6 45
749 1 45
70 7 45
959 7 45
203 15 45
100 8 45
959 6 45
100 6 45
398 7 45
398 6 45
398 25 45
100 7 45
70 8 44
100 5 44
642 6 44
808 15 44
642 7 44
144 3 44
952 3 44
398 34 44
203 8 43
959 15 43
749 1 43
808 25 43
724 15 43
808 7 43
808 6 43
398 8 43
808 8 43
724 1 43
345 7 42
768 8 42
768 1 42
398 8 42
688 8 42
952 2 42
345 21 42
768 15 42
345 5 42
345 6 42
255 8 42
404 7 41
986 1 41
421 15 41
959 6 41
421 7 41
959 7 41
421 6 41
421 25 41
470 8 41
470 1 41
255 7 41
986 34 41
986 15 41
404 6 41
952 1 41
398 7 41
398 6 41
398 25 41
255 6 41
470 34 41
959 6 40
259 15 40
259 1 40
959 5 40
198 15 40
398 34 40
959 7 40
680 7 40
680 6 40
203 8 40
724 8 40
680 8 40
680 34 40
680 15 40
345 8 40
680 25 40
680 7 39
682 6 39
436 6 39
259 8 39
861 8 39
920 8 39
808 15 39
682 5 39
680 6 39
682 7 39
470 7 39
688 8 39
470 6 39
436 7 39
680 25 39
680 34 39
436 5 38
165 7 38
259 7 38
436 25 38
38 15 38
259 5 38
259 25 38
251 7 38
251 6 38
724 5 38
178 8 38
724 6 38
398 8 38
724 7 38
165 6 38
808 8 38
345 8 38
259 6 38
198 7 38
165 8 38
470 5 38
198 6 38
198 5 38
301 3 38
251 6 37
398 8 37
301 6 37
251 7 37
688 6 37
259 2 37
913 3 37
688 5 37
438 34 37
438 15 37
38 6 37
38 7 37
165 34 37
688 7 37
165 8 37
301 7 37
920 7 36
920 25 36
251 1 36
421 25 36
421 15 36
251 7 36
967 1 36
421 6 36
251 6 36
251 25 36
421 8 36
421 7 36
251 34 36
659 8 36
920 6 36
165 7 36
165 6 36
259 1 36
438 8 36
438 25 35
251 6 35
251 7 35
438 34 35
438 15 35
438 6 35
461 15 35
438 7 35
548 6 35
548 5 35
378 7 35
986 8 35
378 25 35
251 8 35
378 6 35
790 25 35
726 8 35
378 5 35
642 15 35
790 7 35
642 1 35
165 5 35
790 6 35
886 6 34
986 3 34
682 7 34
986 5 34
682 6 34
986 6 34
886 7 34
986 7 34
203 8 34
886 8 34
178 8 34
345 8 34
256 8 34
251 5 34
436 2 34
604 7 34
604 6 34
421 15 33
151 6 33
151 5 33
641 6 33
