408 7 590
408 6 590
408 5 590
408 1 589
408 7 586
408 6 586
408 1 585
408 1 479
408 1 394
738 8 316
738 4 315
738 7 315
738 6 315
738 5 315
738 8 310
408 1 307
738 7 302
738 6 302
738 5 301
782 8 289
625 8 288
625 29 287
625 8 287
782 6 282
782 4 280
782 3 279
625 8 268
625 7 267
625 6 267
625 5 267
625 4 265
132 14 263
132 26 263
625 3 263
625 2 262
782 2 260
768 8 257
625 2 256
768 8 256
768 8 255
768 8 254
768 8 253
880 14 249
880 1 249
880 15 249
880 6 248
880 7 248
880 8 248
880 5 248
880 1 247
850 5 219
850 1 218
633 14 213
633 15 213
633 25 213
633 7 213
633 13 213
633 30 213
633 6 213
647 1 196
374 1 193
647 2 165
647 1 163
844 15 162
844 14 162
844 13 162
844 8 162
844 25 162
844 30 162
887 7 162
887 6 162
844 15 147
844 13 147
844 14 147
844 25 145
844 6 145
844 7 145
844 8 145
727 1 144
727 5 144
844 14 141
844 8 136
844 8 132
844 8 131
844 29 130
844 8 130
777 14 129
777 15 129
777 13 129
777 8 129
777 29 129
844 7 127
844 8 127
844 6 127
844 25 127
777 29 123
777 8 123
777 29 122
77 6 121
77 7 121
777 8 121
777 6 120
777 29 120
777 1 120
777 7 120
777 8 120
77 1 120
777 6 119
777 7 119
777 1 119
887 14 115
844 30 115
844 14 115
844 15 115
844 6 114
887 19 114
887 6 114
887 7 114
844 25 114
887 136 114
844 7 114
844 8 114
887 19 113
887 136 113
887 8 112
887 7 110
887 6 110
675 14 109
675 30 109
675 15 109
887 5 109
675 29 108
675 1 106
887 4 106
255 14 105
530 7 104
255 13 104
530 25 104
530 6 104
530 25 103
887 3 101
530 2 100
255 8 99
255 7 98
255 5 98
530 3 98
255 3 97
255 4 97
530 7 97
530 6 97
178 15 96
728 15 96
178 14 96
178 1 96
728 13 96
728 14 96
255 2 95
728 6 95
444 6 95
444 7 95
728 1 95
728 8 95
728 7 95
887 2 95
178 8 94
178 21 93
887 1 93
178 7 93
178 6 93
178 5 93
628 6 92
628 5 92
178 3 92
444 14 91
444 26 91
628 7 91
444 27 91
628 6 91
444 15 91
628 26 90
628 27 90
628 14 90
444 8 90
444 29 90
628 7 89
628 5 89
628 1 89
255 29 88
255 8 88
711 14 88
711 13 88
164 8 87
164 7 86
