712 34 78
408 1 78
712 8 78
444 6 78
712 19 78
712 25 77
712 6 77
712 7 77
712 5 77
712 3 76
144 13 75
144 8 75
144 29 75
144 30 75
712 7 75
575 8 75
164 3 75
144 14 75
144 15 75
712 5 74
712 6 74
790 34 73
790 15 73
790 19 73
790 8 73
768 8 73
768 6 73
768 7 73
790 14 73
127 5 72
844 8 72
493 6 72
127 4 72
790 7 72
790 6 72
790 5 72
790 1 72
493 5 72
493 21 72
493 7 72
712 4 71
794 4 71
575 8 71
844 8 71
493 4 70
293 7 68
293 6 68
293 5 68
493 3 68
575 8 68
575 8 67
444 30 66
436 8 66
436 19 66
444 15 66
444 14 66
444 13 66
436 14 66
293 4 66
436 34 66
505 14 65
505 6 65
505 7 65
505 25 65
575 29 65
575 8 65
505 30 65
505 13 65
436 8 65
444 5 65
444 6 65
444 7 65
505 15 65
377 8 65
712 3 64
444 4 64
841 30 64
841 14 64
841 13 64
151 7 64
841 15 64
151 5 64
151 6 64
151 21 64
365 8 64
293 3 64
436 6 63
808 15 63
808 14 63
575 7 63
808 30 63
575 6 63
808 13 63
436 7 63
436 25 63
151 1 63
844 8 63
122 6 63
122 7 63
436 14 62
575 5 62
436 34 62
444 3 62
436 19 62
436 8 62
712 2 61
622 6 61
296 4 61
296 7 61
622 7 61
808 8 61
296 6 61
622 5 60
255 8 60
844 25 60
844 6 60
844 7 60
575 4 60
214 6 60
808 8 60
436 8 60
214 14 60
214 27 60
214 26 60
214 7 60
808 25 59
144 8 59
808 6 59
808 7 59
436 6 58
436 7 58
712 1 58
444 2 58
436 14 58
436 34 57
570 1 57
959 7 57
622 4 57
959 6 57
575 3 57
952 8 57
436 1 57
436 19 57
100 14 56
100 15 56
952 6 56
952 7 56
600 15 56
164 2 56
529 7 56
529 6 56
100 19 56
257 1 56
345 6 56
345 25 56
345 14 56
345 282 56
345 26 56
345 8 56
345 7 56
255 8 56
600 13 56
257 15 56
257 14 56
257 30 56
257 13 56
600 14 56
605 25 55
605 7 55
605 8 55
605 6 55
529 14 55
605 14 55
605 15 55
529 136 55
529 19 55
529 7 55
470 7 55
470 6 55
529 6 55
605 13 55
345 13 55
959 14 55
959 34 55
959 19 55
959 8 55
255 8 55
605 30 55
345 15 55
345 14 55
436 8 54
622 3 54
529 14 54
529 136 54
844 13 54
529 7 54
529 6 54
100 6 54
844 14 54
844 15 54
255 7 54
255 6 54
100 7 54
529 19 54
100 5 54
959 7 54
959 6 54
100 25 54
529 14 53
257 5 53
731 8 53
731 15 53
529 6 53
529 7 53
529 19 53
529 136 53
257 7 53
731 1 53
100 1 53
731 14 53
257 6 53
731 30 53
731 13 53
844 8 52
33 6 52
33 7 52
529 19 52
529 136 52
529 14 52
529 7 51
529 6 51
70 6 51
529 19 51
529 136 51
70 25 51
529 14 51
255 26 51
255 14 51
257 4 51
164 1 51
70 7 51
33 5 51
33 1 51
643 25 51
844 6 51
643 6 51
643 15 51
844 7 51
643 14 51
643 30 51
345 8 51
643 7 51
844 25 51
643 13 51
345 25 50
345 7 50
642 6 50
345 6 50
642 7 50
255 29 50
257 3 50
244 15 50
244 14 50
244 13 50
255 8 50
844 13 50
844 14 50
642 15 50
642 14 50
844 15 50
952 13 49
952 14 49
428 4 49
144 8 49
952 15 49
100 15 49
385 26 49
611 8 49
428 3 49
100 14 49
952 1 49
642 26 49
385 14 49
387 15 48
387 14 48
100 7 48
387 13 48
100 6 48
100 25 48
100 15 48
144 5 48
100 14 48
100 19 48
428 8 48
387 30 48
529 19 48
144 6 48
529 5 48
529 7 48
529 136 48
529 4 48
144 7 48
529 14 48
345 26 48
345 282 48
345 14 48
255 8 48
611 8 48
611 29 48
529 6 48
628 21 47
731 6 47
731 5 47
628 7 47
731 1 47
642 7 47
642 6 47
731 7 47
952 7 47
952 6 47
628 6 47
642 14 47
611 29 47
611 8 47
611 7 47
611 6 47
642 26 47
529 2 47
428 6 47
255 4 47
421 15 47
421 14 47
421 30 47
421 13 47
255 5 47
428 7 47
242 21 47
529 3 47
242 8 47
428 4 47
428 5 47
255 6 47
377 8 47
255 7 47
387 8 47
70 8 46
88 6 46
88 5 46
70 14 46
70 34 46
70 19 46
952 5 46
242 7 46
144 4 46
844 8 46
112 7 46
112 6 46
112 25 46
242 4 46
428 3 46
242 6 46
749 5 46
749 6 46
611 6 46
611 7 46
611 4 46
611 5 46
749 7 46
421 25 46
421 6 46
421 7 46
959 15 46
959 14 46
959 30 46
88 7 46
959 13 46
242 5 46
529 6 46
529 7 46
628 5 46
628 1 46
112 6 45
203 13 45
203 14 45
203 15 45
112 7 45
100 6 45
112 14 45
112 19 45
100 7 45
100 8 45
112 1 45
112 29 45
112 8 45
112 5 45
749 1 45
345 8 45
398 25 45
959 7 45
959 6 45
529 15 45
529 14 45
398 7 45
529 30 45
529 13 45
529 1 45
398 6 45
70 19 45
70 34 45
70 14 45
242 8 45
70 25 45
70 6 45
70 7 45
808 15 44
398 14 44
398 34 44
808 13 44
428 2 44
808 14 44
398 19 44
808 30 44
643 13 44
112 1 44
952 3 44
70 8 44
643 15 44
643 14 44
642 7 44
642 6 44
100 5 44
952 4 44
611 26 44
144 3 44
611 14 44
959 13 43
808 7 43
724 13 43
724 30 43
724 14 43
724 15 43
808 8 43
203 8 43
808 6 43
428 1 43
398 8 43
959 15 43
724 1 43
959 14 43
959 30 43
808 25 43
192 6 43
505 13 43
192 7 43
749 1 43
505 15 43
505 14 43
192 25 43
505 30 43
345 5 42
768 14 42
724 29 42
768 1 42
768 8 42
512 14 42
952 2 42
345 6 42
643 8 42
255 8 42
768 15 42
768 13 42
688 8 42
526 6 42
345 21 42
512 15 42
398 8 42
526 7 42
345 7 42
398 25 41
359 7 41
398 14 41
986 14 41
421 7 41
421 6 41
421 25 41
986 34 41
986 19 41
986 1 41
959 6 41
255 7 41
255 6 41
359 6 41
404 6 41
959 7 41
359 25 41
398 6 41
398 7 41
345 4 41
404 7 41
952 1 41
986 15 41
643 8 41
512 13 41
526 4 41
526 5 41
470 14 41
470 34 41
470 19 41
470 1 41
470 8 41
512 30 41
421 15 41
421 14 41
421 30 41
421 13 41
680 6 40
680 25 40
680 7 40
547 14 40
680 15 40
680 14 40
680 34 40
547 15 40
724 8 40
680 8 40
398 34 40
398 19 40
683 2 40
198 13 40
198 30 40
198 14 40
198 15 40
203 8 40
259 1 40
259 13 40
259 14 40
680 19 40
259 15 40
959 4 40
547 6 40
529 7 40
959 5 40
345 8 40
959 7 40
959 6 40
529 6 40
529 5 40
547 7 40
547 13 40
547 30 40
547 25 40
737 14 39
469 13 39
469 14 39
469 15 39
688 8 39
861 8 39
861 29 39
259 8 39
680 7 39
682 7 39
682 6 39
165 4 39
470 7 39
682 5 39
470 6 39
680 19 39
920 8 39
680 34 39
680 14 39
680 25 39
680 6 39
737 15 39
469 30 39
737 13 39
737 8 39
436 6 39
436 7 39
808 13 39
808 30 39
808 14 39
808 15 39
165 14 38
436 5 38
251 6 38
251 14 38
251 136 38
251 19 38
808 8 38
165 6 38
469 27 38
259 25 38
165 7 38
469 14 38
469 15 38
165 8 38
178 8 38
724 7 38
724 6 38
398 8 38
198 5 38
198 6 38
198 7 38
436 25 38
251 7 38
259 5 38
63 6 38
345 8 38
38 13 38
38 30 38
38 14 38
38 15 38
544 3 38
301 3 38
301 4 38
544 7 38
544 6 38
469 26 38
63 5 38
724 5 38
469 25 38
469 6 38
469 7 38
259 6 38
259 7 38
470 5 38
63 4 37
398 8 37
38 6 37
38 7 37
688 5 37
438 15 37
178 29 37
438 14 37
683 1 37
913 3 37
438 34 37
438 19 37
956 8 37
165 19 37
165 34 37
891 34 37
891 14 37
891 19 37
165 8 37
251 19 37
251 7 37
469 27 37
469 26 37
301 7 37
301 6 37
469 7 37
259 2 37
341 8 37
469 14 37
469 6 37
251 136 37
251 14 37
688 6 37
688 7 37
251 6 37
421 25 36
512 8 36
259 1 36
438 8 36
659 8 36
920 7 36
920 25 36
421 6 36
920 6 36
469 7 36
469 6 36
421 7 36
421 8 36
251 7 36
421 30 36
341 5 36
63 3 36
341 6 36
341 7 36
469 8 36
967 1 36
967 19 36
967 14 36
421 14 36
421 15 36
469 15 36
421 13 36
469 13 36
251 6 36
363 6 36
165 7 36
165 6 36
251 1 36
363 5 36
251 19 36
251 34 36
251 25 36
166 6 36
166 7 36
166 4 36
469 14 36
363 7 36
242 21 36
251 14 36
242 7 36
198 4 36
242 6 36
242 5 36
251 7 35
251 8 35
469 1 35
378 5 35
251 6 35
438 14 35
438 34 35
438 19 35
642 13 35
642 15 35
642 14 35
726 8 35
642 1 35
363 8 35
341 4 35
986 8 35
548 6 35
378 25 35
548 5 35
438 15 35
956 29 35
438 7 35
461 13 35
461 30 35
461 15 35
461 14 35
151 26 35
151 14 35
469 5 35
165 4 35
956 8 35
378 7 35
79 29 35
79 8 35
724 4 35
790 7 35
512 6 35
165 5 35
438 25 35
438 6 35
512 7 35
944 8 35
378 6 35
512 5 35
790 25 35
790 6 35
944 29 35
363 6 34
345 8 34
178 8 34
363 7 34
470 4 34
986 6 34
986 7 34
913 4 34
682 6 34
682 7 34
436 2 34
