298 5 294
880 15 249
880 5 248
850 5 219
844 15 162
844 15 147
844 15 141
844 15 115
675 15 109
675 5 106
178 15 96
178 5 93
628 5 92
628 27 90
628 5 89
844 15 83
844 15 81
712 15 79
712 15 78
712 5 77
144 15 75
712 5 74
127 5 72
293 5 68
505 15 65
214 27 60
257 15 56
605 15 55
844 15 54
257 5 53
844 15 50
144 5 48
529 5 48
88 5 46
959 15 46
628 5 46
529 15 45
112 5 45
505 15 43
959 15 43
959 5 40
198 15 40
529 5 40
737 15 39
436 5 38
198 5 38
461 15 35
251 5 34
214 15 33
112 15 32
230 15 31
256 27 31
184 15 31
111 5 30
256 27 30
184 5 30
169 5 30
907 5 30
605 15 30
535 15 30
461 5 29
539 5 29
706 5 29
301 15 29
436 5 29
79 15 29
628 5 29
112 5 29
802 5 28
12 5 28
111 5 28
230 5 27
327 5 27
169 5 27
258 5 26
760 15 26
535 5 26
605 5 26
178 5 25
450 15 25
490 5 24
944 5 24
760 5 24
350 15 24
505 15 24
628 15 24
264 15 24
264 5 23
641 15 23
448 15 23
519 15 23
959 15 23
788 5 23
388 15 23
350 5 23
844 5 23
519 27 23
328 15 22
519 5 22
214 5 22
628 5 22
123 15 22
217 15 22
513 15 21
497 15 21
344 5 21
448 5 21
602 5 21
641 15 21
166 15 21
210 15 21
127 5 21
441 15 20
618 5 20
17 15 20
166 5 20
505 5 20
881 15 20
488 15 20
303 15 20
850 15 20
981 5 19
773 5 19
367 15 19
121 5 19
873 5 19
959 15 19
513 5 19
698 5 19
539 15 19
303 5 19
565 15 19
317 5 19
450 15 18
802 5 18
562 5 18
256 5 18
506 15 18
217 15 18
22 5 18
959 5 18
40 15 17
641 15 17
805 5 17
131 15 17
539 15 17
210 5 17
892 5 17
891 15 17
17 5 17
40 15 16
880 15 16
880 5 16
441 15 16
528 15 16
861 5 16
737 5 16
91 5 16
488 5 16
860 15 16
921 15 16
241 15 16
385 5 16
373 5 16
914 5 16
506 5 16
696 15 16
565 5 16
539 5 16
620 5 15
706 5 15
602 5 15
490 5 15
756 27 15
40 5 15
79 5 15
950 5 15
123 5 15
266 5 15
881 15 15
340 15 15
301 5 15
821 5 15
215 5 14
539 15 14
880 5 14
450 5 14
889 15 14
891 5 14
696 5 14
189 5 14
678 5 14
167 15 14
917 5 14
620 5 14
131 15 14
929 5 14
641 5 14
879 15 14
328 5 14
440 5 14
367 5 14
315 5 14
412 5 14
329 5 14
423 5 14
340 5 14
837 5 14
772 5 14
441 5 14
558 5 13
412 15 13
388 5 13
671 5 13
373 5 13
126 5 13
929 5 13
241 15 13
315 5 13
860 5 13
528 5 13
539 15 13
241 5 13
281 15 13
509 5 12
158 15 12
921 15 12
412 5 12
539 5 12
145 15 12
675 5 12
167 5 12
169 5 12
813 5 12
881 5 12
705 5 12
264 15 12
804 5 11
875 5 11
879 5 11
832 5 11
897 5 11
896 5 11
850 15 11
889 5 11
907 5 11
985 5 11
298 15 11
354 15 11
447 15 11
264 5 11
64 15 11
217 15 11
337 15 11
131 5 11
143 5 11
328 5 11
346 5 10
281 5 10
298 15 10
337 5 10
314 5 10
263 15 10
463 5 10
354 5 10
354 15 10
723 5 10
884 5 10
412 5 10
145 5 10
977 15 10
612 5 10
679 5 10
405 5 10
158 15 10
169 5 10
921 5 9
133 5 9
241 5 9
850 5 9
845 5 9
59 5 9
973 5 9
222 5 9
94 5 9
631 5 9
759 5 9
511 5 9
763 5 9
479 5 9
723 5 9
443 5 9
619 5 9
434 5 8
237 5 8
354 5 8
305 5 8
553 15 8
217 15 8
216 5 8
298 5 8
348 5 8
219 15 8
16 5 8
175 5 8
571 5 8
158 5 8
447 5 8
826 5 8
591 15 8
86 5 8
369 5 8
263 5 8
591 5 7
219 5 7
64 5 7
977 5 7
22 5 7
549 5 7
666 5 7
303 5 7
497 5 7
217 5 6
110 5 6
110 15 6
938 5 6
833 5 6
454 5 6
553 5 6
446 5 6
480 5 6
825 5 5
303 5 4
791 5 3
827 15 2
908 15 2
712 15 2
827 15 1
675 15 1
222 5 1
746 15 1
303 5 1
580 5 1
431 5 0
424 5 0
87 15 0
675 5 0
87 5 0
827 5 0
608 5 0
979 5 0
84 5 0
288 5 0
125 5 0
585 5 0
712 5 0
534 5 0
756 5 0
908 5 0
755 5 0
222 5 0
250 5 0
534 15 0
746 5 0
712 15 0
